0.31821366218630726,0.4212884339559149,-0.8492679910446121
0.15673591901464096,0.4917875134509042,-0.8564922027108084
0.14683587110743987,0.44492812297447093,-0.8834467682563184
0.1532271499064922,0.39511350827400865,-0.9057630794589379
0.1752841325122887,0.34721987091522755,-0.9212566602912714
0.21084772778733962,0.3059353738173984,-0.9284108911113249
0.2564367232399846,0.27530123120246186,-0.9265254659599745
0.3075885503581098,0.25831612639019014,-0.9157849433875639
0.35929611190765737,0.25664267978179256,-0.8972406805771017
0.4064979114963917,0.2704446999908868,-0.872707919177952
0.4445735081062917,0.29837114911507756,-0.8445880968056637
0.4697957970528994,0.33768839173907667,-0.8156337775963589
0.4796958449601004,0.3845477822155097,-0.788679212050849
0.4733045661610482,0.434362396915972,-0.7663629008482296
0.45124758355525174,0.48225603427475305,-0.750869320015896
0.41568398828020087,0.5235405313725824,-0.7437150891958424
0.3700949928275559,0.5541746739875189,-0.745600514347193
0.31894316570943054,0.5711597787997905,-0.7563410369196036
0.267235604159883,0.5728332254081883,-0.7748852997300659
0.22003380457114868,0.5590312051990939,-0.7994180611292154
0.18195820796124867,0.5311047560749033,-0.8275378835015038
0.06710527243255834,0.5462778098325671,-0.8349116341842923
0.044110125469289725,0.4748583937476406,-0.8789560869113395
0.04671756676803206,0.39656864466099584,-0.9168155643459678
0.07467236180735265,0.3190721086899903,-0.9447841170543854
0.1252381004762929,0.2499546867255823,-0.9601239882291275
0.19346505596171928,0.19598207359904346,-0.9613336044004432
0.2726746984955672,0.1624374847325073,-0.9482945599095927
0.3551134363805925,0.15260449820312408,-0.9222832072797051
0.4327115915681474,0.1674456352428354,-0.8858457189379446
0.4978733159703356,0.2055081419539123,-0.8425488501181122
0.5442201259942405,0.2630661949823963,-0.7966308000073162
0.5672152729575092,0.33448561106732305,-0.7525863472802691
0.5646078316587669,0.41277536015396754,-0.7147268698456409
0.5366530366194464,0.4902718961249729,-0.6867583171372231
0.48608729795050615,0.559389318089381,-0.6714184459624812
0.4178603424650797,0.6133619312159198,-0.6702088297911656
0.338650699931232,0.646906520082456,-0.6832478742820163
0.2562119620462066,0.6567395066118394,-0.7092592269119036
0.17861380685865158,0.641898369572128,-0.7456967152536641
0.11345208245646342,0.6038358628610512,-0.7889935840734965
-0.039387315357398464,0.600202491751857,-0.7988777179792905
-0.07666390592771759,0.5008781144553454,-0.8621158622758105
-0.07781685945060719,0.39041379170185625,-0.9173448684296567
-0.04273331680214741,0.27962254105269485,-0.9591585365153779
0.025152500421815483,0.1793493820494342,-0.9834638533677873
0.11919545544309904,0.09940975013949377,-0.9878816452282712
0.23018996858842372,0.04762869346638459,-0.9719794678489591
0.3472711235668783,0.029074902637106777,-0.9373139371487232
0.4589782011767977,0.04556455196989214,-0.8872783568014574
0.5543765343527476,0.09548351969790504,-0.8267705580299389
0.6241278695641949,0.173945389454028,-0.7617134657605485
0.6614044601345139,0.27326976675053966,-0.6984753214640285
0.6625574136574036,0.38373408950402854,-0.6432463153101823
0.6274738710089438,0.49452534015319,-0.6014326472244611
0.559588053784981,0.5947984991564504,-0.5771273303720518
0.4655450987636973,0.6747381310663908,-0.572709538511568
0.3545505856183728,0.7265191877395002,-0.58861171589088
