-0.5624074550197254,0.17522195305271138,-0.8080811355963141
-0.7120841711644416,0.24834495623136946,-0.6567045879933302
-0.7305172883676219,0.18086466381826316,-0.6585077560499369
-0.7311000311914988,0.11239752229861792,-0.672948394286606
-0.7137753567048705,0.04964557252815067,-0.6986129524201417
-0.6802391247541789,-0.0012485874248373127,-0.7329892046838828
-0.6337740953861886,-0.03530308257880179,-0.7727121639898341
-0.5789285894212185,-0.04918442167483742,-0.813893470311238
-0.5210712671193276,-0.04153380252754414,-0.8525020104552608
-0.46586560630641166,-0.013100121049362558,-0.8847585115099211
-0.41871552170355036,0.03333333590128593,-0.9075054824089029
-0.3842363921027536,0.09322133803242354,-0.9185162911561796
-0.3658032749347129,0.16070163042977478,-0.9167131230784531
-0.36522053213396066,0.2291687719130024,-0.9022724848335302
-0.38254520662286556,0.29192072164029914,-0.8766079267077591
-0.4160814385541155,0.34281488155985346,-0.8422316744648362
-0.4625464678883722,0.3768693767028921,-0.802508715184804
-0.5173919738182019,0.3907507158146834,-0.7613274088845204
-0.575249296096968,0.38310009670380885,-0.7227188687487516
-0.6304549569076082,0.3546664152687979,-0.6904623676863256
-0.6776050415299115,0.308232958351582,-0.6677153967665257
-0.7712285607971742,0.31558570517086365,-0.5528220054434592
-0.8081117963971397,0.2116577019972786,-0.5496874945903526
-0.8174076157008532,0.10306139735753815,-0.5667655054508502
-0.798206079071953,4.26954251109205E-4,-0.6023843233705927
-0.7523867666674369,-0.08619905283175142,-0.653057330281675
-0.6844347920497076,-0.14833706665927912,-0.7138242991708772
-0.6010017680133529,-0.1799045854397038,-0.7787369356737819
-0.5102547003532187,-0.17781156049873686,-0.8414411385952384
-0.4210765443989792,-0.14226287177050276,-0.8957989836300463
-0.3421966794269357,-0.07673827269449326,-0.9364895461739252
-0.2813364161837069,0.012348232336947656,-0.9595297504960754
-0.24445318120328102,0.11627623545536316,-0.9626642609279337
-0.2351573624178523,0.22487253961690876,-0.9455862498085092
-0.2543588992658212,0.32750698200475936,-0.9099674318910617
-0.300178211506505,0.41413298840312235,-0.8592944252426263
-0.3681301856400698,0.4762710018416947,-0.7985274567761064
-0.45156320905686304,0.5078385206772872,-0.7336148206944652
-0.5423102761987016,0.5057454962145397,-0.6709106180319381
-0.6314884319338875,0.470196808204901,-0.6165527729948211
-0.7103682970697833,0.4046722098133752,-0.5758622101882843
-0.8235743412109173,0.38443163768211336,-0.4170582938247986
-0.8805608795995827,0.23988299663803722,-0.40874036409775405
-0.8991133279793412,0.08673331146132485,-0.4290367771332271
-0.8774156418602466,-0.06002605886794807,-0.47596077955620786
-0.8175917409050912,-0.18602928297295607,-0.5449191234305781
-0.7254976052873024,-0.27894228538388155,-0.6291616852186777
-0.6101480515930614,-0.32967009255332164,-0.7204422150409255
-0.482834299406802,-0.33324711283510267,-0.8098255374482896
-0.3560187074475295,-0.28932320337079614,-0.8885621891227711
-0.24211487043410954,-0.20219794419283205,-0.9489448776819793
-0.15227248955523306,-0.08039976468679791,-0.9850629252808976
-0.09528596204181031,0.06414887927102675,-0.9933808467682665
-0.07673352468521259,0.2172985589133219,-0.9730844272125505
-0.0984312177651658,0.3640579173737841,-0.9261604224791349
-0.15825511896002284,0.4900611278087458,-0.8572020813867458
-0.2503492480045203,0.582974119969869,-0.7729595264106188
-0.36569879082312096,0.6337019242251429,-0.681679004828415
-0.49301253198571465,0.637278950041715,-0.5922956889415655
-0.6198281169842145,0.5933550524468683,-0.5135590395773181
-0.7337319537584903,0.5062298069389773,-0.4531763482357331
-0.8563136368952466,0.4480131109231231,-0.25692646361988664
-0.9334970168923497,0.26349107622563733,-0.24321959666634488
-0.96156780886458,0.06634447435376792,-0.2664315290615823
-0.9377782252146672,-0.12412860887073654,-0.3242901305514007
-0.8644569372054977,-0.28928332250022365,-0.4111318073811876
-0.748781135861354,-0.4129531451975497,-0.518455890553509
-0.6020739816913566,-0.4830323875151425,-0.6357567405712166
-0.43869621226804195,-0.49266119124999325,-0.7515521166078976
-0.27464040570196174,-0.4408970257071152,-0.8545071446620451
-0.12596550628397898,-0.33280694775663877,-0.9345438602609997
-0.007224855687843445,-0.17897159516766034,-0.9838277133642014
0.06995839198261616,0.005550530936603985,-0.9975344680749275
