16.282463938499493,-25.43804587087648,27.850625424511904
17.7635547086428,-24.760665273063466,27.561936865576385
17.798255001620163,-25.164861162576763,27.24766357176152
17.678942145778976,-25.583760458095316,26.976307802922012
17.41729531475052,-25.976358377930772,26.774431752358694
17.038926323356527,-26.304224702299067,26.661796454453846
16.58087256472642,-26.535265590992044,26.64942743694267
16.087971532203106,-26.646865152067896,26.738535465439167
15.608471813093407,-26.628099242928663,26.920398025261964
15.189310180774768,-26.480804801510654,27.17721314194463
14.871517096289356,-26.219400034000607,27.483841962530153
14.68620036094122,-25.869473060356498,27.81026952165099
14.651500067963855,-25.465277170843205,28.124542815465844
14.770812923805043,-25.046377875324644,28.395898584305353
15.032459754833502,-24.653779955489195,28.59777463486867
15.410828746227498,-24.325913631120894,28.710409932773516
15.868882504857602,-24.094872742427917,28.72277895028469
16.36178353738092,-23.983273181352065,28.633670921788195
16.841283256490613,-24.0020390904913,28.451808361965398
17.260444888809253,-24.149333531909306,28.19499324528273
17.578237973294666,-24.41073829941936,27.88836442469721
18.697057954568372,-24.08290934617734,27.362764556303908
18.808251672299352,-24.751119995814626,26.824371725032755
18.65884227120698,-25.458038211796854,26.34826268007204
18.263454984466684,-26.134465913754866,25.981042291989294
17.660793074529828,-26.71418964527208,25.758656650944953
16.909849288133458,-27.14046200833485,25.70287441293631
16.084131235223065,-27.371556494032387,25.819155932077347
15.264465951933488,-27.384851963974665,26.09611876309357
14.53108798713695,-27.17904696492875,26.50665185437159
13.955785485772473,-26.77428712412899,27.010569366584868
13.594873065041838,-26.21019315492052,27.558544342638218
13.483679347310861,-25.541982505283244,28.09693717390938
13.633088748403235,-24.835064289301005,28.573046218870083
14.028476035143528,-24.15863658734299,28.940266606952825
14.631137945080384,-23.578912855825774,29.162652247997165
15.382081731476756,-23.152640492763013,29.21843448600582
16.20779978438715,-22.921546007065473,29.102152966864775
17.027465067676726,-22.90825053712319,28.82519013584855
17.760843032473264,-23.114055536169108,28.41465704457054
18.336145533837737,-23.518815376968863,27.910739532357255
19.677638954559367,-23.24103390922875,26.958962832651594
19.86251526722112,-24.20281789400123,26.175339939620873
19.669530878031757,-25.226958028856966,25.4773667792938
19.117576443606428,-26.213204341792377,24.933365827668148
18.260681109679368,-27.065016172115225,24.596587688166544
17.18272376187621,-27.699012242951504,24.499998551554683
15.9892223759704,-28.053132601577385,24.65305323550022
14.797005183227524,-28.09271347998895,25.040769681143868
13.722774709138882,-27.813880426031098,25.625195501406722
12.871684117112082,-27.243927561769322,26.349123025067307
12.327044084191549,-26.438645844652687,27.141689182210097
12.142167771529792,-25.476861859880202,27.925312075240818
12.33515216071916,-24.452721725024475,28.6232852355679
12.887106595144488,-23.46647541208906,29.167286187193543
13.744001929071548,-22.614663581766216,29.50406432669514
14.821959276874702,-21.980667510929937,29.600653463307008
16.01546066278052,-21.62654715230405,29.44759877936147
17.207677855523393,-21.58696627389248,29.059882333717816
18.281908329612037,-21.86579932785034,28.475456513454972
19.132998921638837,-22.435752192112112,27.75152898979438
20.546083122757647,-22.307175769073147,26.39985303654473
20.801702129274457,-23.547535969913955,25.383239124430002
20.568101198597763,-24.872913302699974,24.474314550248135
19.868146817415578,-26.153570599651218,23.762051184169913
18.770355397426954,-27.264148201678054,23.316170327097772
17.382186411582964,-28.09593503524494,23.180317903956528
15.839523512160067,-28.5675100096827,23.367792096462747
14.293373292118213,-28.632712080837322,23.860241624444402
12.895083707657125,-28.285158815694643,24.60946209700505
11.781529085760258,-27.558871149392814,25.54211459416445
11.061711911410145,-26.52494317905321,26.56690459132861
10.806092904893333,-25.2845829782124,27.58351850344333
11.039693835570034,-23.959205645426387,28.49244307762521
11.739648216752219,-22.678548348475136,29.204706443703426
12.837439636740836,-21.5679707464483,29.650587300775573
14.225608622584822,-20.736183912881412,29.78643972391682
15.768271522007721,-20.264608938443654,29.5989655314106
17.31442174204958,-20.199406867289035,29.10651600342894
18.712711326510664,-20.546960132431714,28.3572955308683
19.82626594840753,-21.27324779873353,27.424643033708897
21.256151586838033,-21.317642695906212,25.703710266126592
21.576736867598687,-22.80789669586703,24.477566676987692
21.308040848326925,-24.40389885465899,23.37864012521777
20.47636536750433,-25.949421360978633,22.514501198375573
19.16312061581761,-27.293177703618888,21.969737835430358
17.49685613947608,-28.303631649261167,21.797675269936725
15.640677514971316,-28.881872925459398,22.015156184635583
13.776280438826776,-28.971299247255416,22.60089203231758
12.086165086873752,-28.563156943202003,23.497546907149975
10.735771725487488,-27.697397825714557,24.617349982622304
9.857286265624271,-26.458768429311213,25.850687131580536
9.536700984863618,-24.968514429350403,27.076830720719435
9.805397004135378,-23.372512270558442,28.175757272489353
10.637072484957976,-21.8269897642388,29.039896199331555
11.950317236644693,-20.48323342159854,29.58465956227677
13.616581712986218,-19.472779475956262,29.75672212777041
15.472760337490989,-18.894538199758035,29.53924121307155
17.337157413635524,-18.805111877962016,28.953505365389553
19.02727276558855,-19.213254182015426,28.05685049055716
20.37766612697481,-20.079013299502876,26.937047415084827
