13.392416166070792,-11.277914955769276,-28.079718074791902
13.721665430798168,-10.516527610273025,-27.52262522387769
13.593117435896652,-10.354913055527383,-27.753750737187023
13.434346558387873,-10.282015421142875,-28.009759716634164
13.260894397984128,-10.30497043548074,-28.265592219591394
13.089739660658012,-10.421531101800603,-28.496205578179385
12.937636164604168,-10.620287649957154,-28.679025750081795
12.81947285978373,-10.881784404198534,-28.796157023089783
12.746816393764671,-11.180424240264571,-28.83613377209976
12.726778887668306,-11.486974210255038,-28.795042794384237
12.761321752200859,-11.771427067248034,-28.676906361139693
12.847063691107595,-12.005938583701493,-28.49328848955703
12.97561168600911,-12.167553138447136,-28.262162976247687
13.134382563517892,-12.240450772831649,-28.006153996800542
13.307834723921633,-12.217495758493781,-27.750321493843316
13.478989461247751,-12.10093509217392,-27.519708135255325
13.631092957301593,-11.902178544017366,-27.33688796335291
13.749256262122032,-11.640681789775986,-27.21975669034493
13.821912728141092,-11.342041953709948,-27.179779941334957
13.841950234237457,-11.03549198371948,-27.22087091905047
13.807407369704904,-10.751039126726482,-27.33900735229502
13.909130771714635,-10.05426281645164,-27.021313758320908
13.705539554300227,-9.754374885153084,-27.397576127806346
13.446231154223137,-9.599751709682296,-27.823963689883854
13.156588484390767,-9.605528883777378,-28.258738659160443
12.864963787385463,-9.77114089738596,-28.65934223238799
12.599903320418836,-10.080376492729286,-28.986560540649766
12.387353048782451,-10.50296553516407,-29.208363176069092
12.248118873988894,-10.997542064865797,-29.3030385513013
12.195830007168508,-11.515693485189963,-29.26131918097652
12.235604846923623,-12.006699524942007,-29.087288847738105
12.363549954811404,-12.42249709191076,-28.797982853144045
12.567141172225814,-12.72238502320932,-28.42172048365861
12.826449572302906,-12.877008198680105,-27.995332921581102
13.11609224213527,-12.871231024585024,-27.56055795230452
13.407716939140577,-12.705619010976442,-27.15995437907697
13.672777406107203,-12.396383415633114,-26.832736070815187
13.88532767774359,-11.97379437319833,-26.61093343539586
14.02456185253714,-11.4792178434966,-26.516258060163654
14.076850719357527,-10.961066423172436,-26.55797743048843
14.037075879602416,-10.470060383420392,-26.732007763726855
14.001791822787737,-9.515031870119008,-26.41317458296085
13.713022723491322,-9.068522011558262,-26.951774402330813
13.341444545281416,-8.830343396006004,-27.566631309665834
12.9234299491786,-8.82381060584048,-28.197558826915966
12.499897116328368,-9.049563116079721,-28.782797372762275
12.11230439133687,-9.485502698111285,-29.265059720740606
