-0.1801432971859743,0.8002923663103669,0.5719095390919087
-0.16787018537796897,0.6920629213312604,0.7020459484817273
-0.21965452451216028,0.6873826457839086,0.6922838927322018
-0.26731730682876775,0.6926267010883543,0.6699326163199384
-0.30619296710447635,0.7072817625744043,0.6371800179112658
-0.33247608484568986,0.7299132907149416,0.5972321500416455
-0.34359388536161095,0.7583059538502555,0.5539993883546862
-0.33845808087697604,0.7896804802868614,0.5117136567876472
-0.31757139972146486,0.8209657127761577,0.4745141773697441
-0.2829783757767189,0.849099234784633,0.4460422943297201
-0.23806521525330993,0.8713271411614377,0.42908503395228237
-0.18722833123257623,0.885473609561687,0.42530229102799566
-0.1354439921222861,0.8901538850965608,0.43506434678731937
-0.08778120983382531,0.8849098297890431,0.4574156231949632
-0.0489055495797581,0.8702547683105011,0.490168221586363
-0.022622431845414164,0.8476232401851836,0.5301160894326545
-0.011504631318966481,0.8192305770669883,0.5733488510991404
-0.016640435779699467,0.7878560506428601,0.6156345826563812
-0.03752711690706339,0.7565708181566357,0.6528340620789043
-0.07212014083016838,0.7284372961406522,0.6813059451362014
-0.11703330134670863,0.7062093897486278,0.6982632055369675
-0.13432237106906975,0.6229307756640668,0.7706586464583052
-0.2167394473718686,0.6110189078282323,0.7613671297273946
-0.2949300977843474,0.6147728330353865,0.7314852022991034
-0.36124047659030334,0.6338250909512162,0.6839379154232444
-0.4091796618357807,0.6663107138199986,0.6233795288495125
-0.43405503202015905,0.7090497825044871,0.555737919444335
-0.43343161259881013,0.7578586991384108,0.48763431928057616
-0.40737042825498143,0.8079597068511788,0.4257351832868766
-0.3584225293603985,0.8544485699141711,0.37609963017599785
-0.2913792773635249,0.8927746345112257,0.3435863336869752
-0.21280333292249742,0.9191862784373453,0.3313779217594011
-0.13038625694203337,0.9310981460068806,0.34066943875727357
-0.052195607005526445,0.9273442206647664,0.37055136622198787
0.014114771352617515,0.9082919627968671,0.41809865288981496
0.06205395634949214,0.8758063401406028,0.4786570390905142
0.08692932657944344,0.8330672717520478,0.5462986481001434
0.08630590748044037,0.784258355384433,0.614402247996931
0.060244723612599714,0.7341573478066235,0.6763013839542146
0.011296825165827687,0.6876684846956904,0.7259369372731392
-0.055746426582460075,0.6493424198861127,0.7584502341351961
-0.09560649891276982,0.5335004721218823,0.8403788690890384
-0.21262459425592298,0.5137275300648283,0.8311887912929257
-0.3251371421539647,0.5161145129157713,0.7924087634230637
-0.4221306293593502,0.5404277667186808,0.7278348443954425
-0.4941106562401526,0.5842873408989278,0.6437879795827086
-0.5340313152739362,0.6433999543573978,0.5484952625499042
-0.5379848939555213,0.7119792518826012,0.45128460949201205
-0.5055843890324228,0.7833122132031267,0.3616716773726293
-0.4400013888585498,0.8504162705023968,0.28842840475123327
-0.34765561576305787,0.9067228110259604,0.23872435316404056
-0.23758651837881753,0.9467201586949194,0.2174249006100686
-0.12056842706212391,0.9664930951947548,0.2266149848015968
-0.008055887298787229,0.9641061085271617,0.265395015364723
0.0889375907706091,0.9397928541059465,0.3299689323547281
0.16091761100367188,0.8959332827420113,0.4140157911770929
0.20083826841733138,0.8368206744588544,0.5093085005547776
0.20479185112544043,0.7682413824911424,0.6065191472168984
0.17239135433748592,0.6969084249873774,0.6961320766430034
0.1068083632998092,0.6298043683062087,0.7693753513023622
0.014462596851745833,0.5734978249660964,0.8190794088801527
-0.05239497666153478,0.4283872591158393,0.9020748985798552
-0.20486312908288093,0.40046983289331195,0.8931153404150964
-0.3525870799494848,0.40136319839573303,0.8453342143946635
-0.48110656627510945,0.43097991659416535,0.763408660796732
-0.5778411866014751,0.48642090117756287,0.6553581234444317
-0.6333218654622603,0.5622591994876216,0.5317593509464048
-0.6421177590881264,0.6510712214024316,0.40471106746071206
-0.6033678676760714,0.7441634155286619,0.28664965941850845
-0.5208653147902971,0.8324232592517408,0.1891318093423579
-0.40268604443976697,0.9072112599230615,0.12170324351579664
-0.2603982837843316,0.9612066502494454,0.09096432992341044
-0.10793015789020717,0.989123994655986,0.09992399218195964
0.03979369506498035,0.9882305607877163,0.14770518121674442
0.16831304949047193,0.9586138137848054,0.22963073268220976
0.265047554305625,0.9031728509614588,0.3376812035674436
0.32052817816652535,0.8273346166670918,0.46127987064857334
0.3293240983163005,0.7385226765726431,0.5883280500334271
0.2905743048223732,0.6454305508166597,0.7063893950573561
0.2080718838441926,0.5571707358964034,0.8039072472705973
