0.3080410431209383,-0.43822641333742274,-0.6258059617290371,-0.005199851887002137,0.99785932550798,0.06518993815852922
0.3078582803152203,-0.4027369942293695,-0.6238555796572078,-0.0050835103478569146,0.9989941959680093,0.04455058186796279
0.30767969151322616,-0.36721482211281176,-0.6226391688475621,-0.004964996703562913,0.9997022116981022,0.023892189804547333
0.307505353023182,-0.33167507506110283,-0.622157249053578,-0.004844361593162712,0.9999830701741155,0.00322358897889103
0.30733533933722124,-0.2961329386570939,-0.6224100261921106,-0.0047216565621684674,0.999836651389577,-0.01744638923635243
0.3071697230995558,-0.26060359950456746,-0.6233973922554084,-0.004596934040537313,0.9992630179069635,-0.038108912879991574
0.3070085750754361,-0.22510223873924007,-0.6251189253572611,-0.004470247320268835,0.998262414830967,-0.058755153176058866
0.30685196412091403,-0.18964402554209725,-0.6275738899132695,-0.004341650532634257,0.9968352697037671,-0.07937628830620738
0.30669995715342224,-0.15424411065783739,-0.630761236955143,-0.004211198625046965,0.9949821923223483,-0.09996350717913943
0.3065526191231809,-0.11891761992119365,-0.6346796045789138,-0.004078947337584338,0.9927039744779422,-0.12050801319544756
0.3064100129854458,-0.08367964779389903,-0.6393273185268519,-0.003944953179170872,0.9900015896177088,-0.14100102800626596
0.30627219967360836,-0.0485452509150579,-0.6447023929028528,-0.0038092734034327943,0.9868761924287965,-0.16143379526412244
0.3061392380731599,-0.013529441667677222,-0.6508025310209796,-0.0036719659842344883,0.9833291183449636,-0.18179758436438975
0.3060111849965306,0.02135281823589219,-0.6576251263868014,-0.0035330895909071406,0.979361882975966,-0.202083694175738
0.3058880951588146,0.05608662414686583,-0.6651672638111057,-0.0033927035631802598,0.9749761814599628,-0.22228345675799308
0.30577002115439095,0.09065713484854365,-0.673425720655517,-0.0032508678858267203,0.9701738877392085,-0.2423882410658131
0.30565701343445095,0.1250495788977406,-0.6823969682094775,-0.0031076431630322164,0.9649570537593481,-0.26238945663659974
2,2,2,1.0E-5,2.441162027219145,100000.0
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.26462948681042336,0.15058822376630632,-0.6754522943764834,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.22360196018639586,0.17612686863487204,-0.6685076205434892,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.18257443356236838,0.20166551350343773,-0.661562946710495,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.14154690693834088,0.22720415837200345,-0.6546182728775009,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.10051938031431343,0.2527428032405692,-0.6476735990445067,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.05949185369028592,0.27828144810913485,-0.6407289252115126,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.018464327066258446,0.30382009297770063,-0.6337842513785183,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.022563199557769087,0.3293587378462663,-0.6268395775455242,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.06359072618179651,0.35489738271483207,-0.6198949037125301,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.10461825280582399,0.38043602758339773,-0.612950229879536,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.14564577942985146,0.4059746724519634,-0.6060055560465418,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.186673306053879,0.4315133173205291,-0.5990608822135477,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.22770083267790642,0.45705196218909483,-0.5921162083805535,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.26872835930193395,0.4825906070576606,-0.5851715345475593,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.30975588592596137,0.5081292519262262,-0.5782268607145652,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.350783412549989,0.533667896794792,-0.571282186881571,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.39181093917401655,0.5592065416633577,-0.5643375130485768,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.43283846579804386,0.5847451865319235,-0.5573928392155827,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.4738659924220713,0.610283831400489,-0.5504481653825886,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5148935190460988,0.6358224762690549,-0.5435034915495944,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5559210456701262,0.6613611211376205,-0.5365588177166003,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5969485722941538,0.6868997660061862,-0.5296141438836062,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.6379760989181813,0.7124384108747519,-0.522669470050612,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.6790036255422088,0.7379770557433176,-0.5157247962176178,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.7200311521662363,0.7635157006118833,-0.5087801223846237,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.7610586787902637,0.7890543454804491,-0.5018354485516294,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8020862054142911,0.8145929903490147,-0.4948907747186353,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8431137320383187,0.8401316352175806,-0.4879461008856411,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8841412586623462,0.865670280086146,-0.481001427052647,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.9251687852863736,0.8912089249547118,-0.4740567532196529,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.9661963119104012,0.9167475698232775,-0.46711207938665866,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.0072238385344288,0.9422862146918434,-0.4601674055536645,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.0482513651584564,0.9678248595604091,-0.4532227317206703,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.089278891782484,0.9933635044289748,-0.44627805788767627,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.1303064184065112,1.0189021492975405,-0.439333384054682,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.1713339450305384,1.0444407941661065,-0.4323887102216879,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.2123614716545656,1.0699794390346717,-0.42544403638869377,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.2533889982785933,1.0955180839032375,-0.4184993625556996,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.294416524902621,1.1210567287718032,-0.4115546887227054,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.3354440515266486,1.1465953736403691,-0.4046100148897114,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.3764715781506758,1.1721340185089348,-0.397665341056717,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.4174991047747034,1.1976726633775003,-0.390720667223723,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.458526631398731,1.2232113082460665,-0.3837759933907287,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.4995541580227583,1.2487499531146318,-0.3768313195577348,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.540581684646786,1.2742885979831977,-0.3698866457247405,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.5816092112708136,1.2998272428517632,-0.3629419718917465,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.6226367378948408,1.325365887720329,-0.3559972980587522,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.6636642645188684,1.3509045325888946,-0.3490526242257581,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.7046917911428956,1.3764431774574604,-0.342107950392764,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.7457193177669232,1.401981822326026,-0.33516327655976985,-0.8403278063186179,0.5230837728878265,0.1422411490011828
