0.8787789428635017,-0.37470482106073844,-1.2295402768991974,-0.34844886829550725,0.4220200875395042,0.8369482850790303
0.8613430660870044,-0.3540980428589673,-1.1898390148571059,-0.3777797633692554,0.43628101932906915,0.8166647553077444
0.8425121694073192,-0.33282194001352294,-1.151140641603103,-0.4065533965864548,0.4498983942254855,0.7951765656741567
0.822314030226683,-0.3109078968433172,-1.113502240997724,-0.4347273240424259,0.4628521252776992,0.7725154133457978
0.8007784427628651,-0.28838823869122243,-1.0769793333388573,-0.4622599864567553,0.4751231044738062,0.7487147257241393
0.7779371740998007,-0.2652961842410535,-1.041625793463915,-0.4891107704772721,0.48669323092722805,0.7238096111359295
0.7538239173280559,-0.24166579651677877,-1.007493771279208,-0.5152400685886886,0.4975454375772773,0.6978368070449992
0.7284742418442439,-0.21753193263625037,-0.9746336148337715,-0.5406093375375335,0.5076637163647302,0.6708346258609345
0.7019255408827119,-0.19293019239357068,-0.9430937960510977,-0.5651811551871956,0.5170331418452702,0.6428428984245496
0.6742169763568844,-0.16789686574593454,-0.9129208392283423,-0.5889192757192114,0.5256398932059677,0.6139029152535264
0.6453894210916384,-0.14246887928241891,-0.8841592524084634,-0.6117886830993693,0.5334712746523224,0.5840573656348886
0.6154853985319125,-0.11668374175367391,-0.8568514617265328,-0.6337556427297615,0.5405157341357935,0.5533502746541572
0.584549020016497,-0.09057948874287214,-0.8310377488270682,-0.654787751210595,0.546762880394194,0.5218269382540692
0.5526259197095212,-0.06419462655952834,-0.8067561914446897,-0.6748539841383527,0.5522034982798117,0.4895338564186646
0.5197631872856284,-0.03756807543895069,-0.7840426072357654,-0.6939247418698052,0.556829562352648,0.4565186645812882
0.48600929846813024,-0.010739112131112671,-0.7629305009438843,-0.7119718931843579,0.5606342487187207,0.4228300633577
0.4514140435226045,0.0162526880363687,-0.7434510149771079,-0.7289688167803373,0.5636119450959716,0.3885177467079337
0.41602845381141695,0.04336750953568802,-0.7256328834698889,-0.744890440543996,0.5657582590929275,0.3536323286328777
0.3799047265175016,0.07056535537062203,-0.709502389897434,-0.7597132785333163,0.567070024687904,0.31822526851370525
0.34309614764844587,0.09780610607598561,-0.6950833283050222,-0.7734154656220578,0.5675453068991958,0.2823487952042891
0.30565701343445184,0.12504957889774104,-0.6823969682094777,-0.7859767897529417,0.5671834046393619,0.24605582998856582
2,2,2,1.0E-5,2.441162027219145,100000.0
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.26462948681042336,0.15058822376630632,-0.6754522943764834,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.22360196018639586,0.17612686863487204,-0.6685076205434892,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.18257443356236838,0.20166551350343773,-0.661562946710495,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.14154690693834088,0.22720415837200345,-0.6546182728775009,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.10051938031431343,0.2527428032405692,-0.6476735990445067,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.05949185369028592,0.27828144810913485,-0.6407289252115126,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.018464327066258446,0.30382009297770063,-0.6337842513785183,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.022563199557769087,0.3293587378462663,-0.6268395775455242,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.06359072618179651,0.35489738271483207,-0.6198949037125301,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.10461825280582399,0.38043602758339773,-0.612950229879536,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.14564577942985146,0.4059746724519634,-0.6060055560465418,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.186673306053879,0.4315133173205291,-0.5990608822135477,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.22770083267790642,0.45705196218909483,-0.5921162083805535,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.26872835930193395,0.4825906070576606,-0.5851715345475593,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.30975588592596137,0.5081292519262262,-0.5782268607145652,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.350783412549989,0.533667896794792,-0.571282186881571,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.39181093917401655,0.5592065416633577,-0.5643375130485768,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.43283846579804386,0.5847451865319235,-0.5573928392155827,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.4738659924220713,0.610283831400489,-0.5504481653825886,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5148935190460988,0.6358224762690549,-0.5435034915495944,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5559210456701262,0.6613611211376205,-0.5365588177166003,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5969485722941538,0.6868997660061862,-0.5296141438836062,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.6379760989181813,0.7124384108747519,-0.522669470050612,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.6790036255422088,0.7379770557433176,-0.5157247962176178,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.7200311521662363,0.7635157006118833,-0.5087801223846237,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.7610586787902637,0.7890543454804491,-0.5018354485516294,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8020862054142911,0.8145929903490147,-0.4948907747186353,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8431137320383187,0.8401316352175806,-0.4879461008856411,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8841412586623462,0.865670280086146,-0.481001427052647,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.9251687852863736,0.8912089249547118,-0.4740567532196529,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.9661963119104012,0.9167475698232775,-0.46711207938665866,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.0072238385344288,0.9422862146918434,-0.4601674055536645,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.0482513651584564,0.9678248595604091,-0.4532227317206703,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.089278891782484,0.9933635044289748,-0.44627805788767627,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.1303064184065112,1.0189021492975405,-0.439333384054682,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.1713339450305384,1.0444407941661065,-0.4323887102216879,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.2123614716545656,1.0699794390346717,-0.42544403638869377,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.2533889982785933,1.0955180839032375,-0.4184993625556996,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.294416524902621,1.1210567287718032,-0.4115546887227054,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.3354440515266486,1.1465953736403691,-0.4046100148897114,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.3764715781506758,1.1721340185089348,-0.397665341056717,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.4174991047747034,1.1976726633775003,-0.390720667223723,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.458526631398731,1.2232113082460665,-0.3837759933907287,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.4995541580227583,1.2487499531146318,-0.3768313195577348,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.540581684646786,1.2742885979831977,-0.3698866457247405,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.5816092112708136,1.2998272428517632,-0.3629419718917465,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.6226367378948408,1.325365887720329,-0.3559972980587522,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.6636642645188684,1.3509045325888946,-0.3490526242257581,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.7046917911428956,1.3764431774574604,-0.342107950392764,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.7457193177669232,1.401981822326026,-0.33516327655976985,-0.8403278063186179,0.5230837728878265,0.1422411490011828
