0.2699483767483254,-0.5764791605365024,0.7712325533573345
0.44403639002454326,-0.517593152707536,0.7313884143218601
0.4422183506209669,-0.5647894643477763,0.6967465761206316
0.42307011884271045,-0.6121323166099849,0.6680611510214526
0.38846605702980536,-0.6549874612576884,0.6481400682961392
0.34179345185317456,-0.6891599381434199,0.6389333423201901
0.2876209430946683,-0.7113047071359573,0.6413421915791631
0.23125131335363164,-0.7192540839546324,0.6551308211241499
0.17820241473942208,-0.7122299282098687,0.6789495038242566
0.13366704306180885,-0.6909198132061344,0.7104667010622755
0.10200463079677691,-0.6574097214762967,0.7465972899793242
0.08631451546182575,-0.6149798542774101,0.7838045567955862
0.08813255486540214,-0.5677835426371699,0.8184463949968147
0.10728078664365855,-0.5204406903749613,0.8471318200959937
0.14188484845656357,-0.47758554572725764,0.8670529028213074
0.18855745363319437,-0.44341306884152615,0.8762596287972563
0.24272996239170075,-0.421268299848989,0.8738507795382834
0.2990995921327373,-0.41331892303031365,0.8600621499932964
0.352148490746947,-0.42034307877507743,0.8362434672931899
0.3966838624245602,-0.4416531937788116,0.8047262700551708
0.42834627468959213,-0.4751632855086493,0.7685956811381223
0.5363165823277997,-0.45297189339224686,0.7121664042320949
0.5415996486170909,-0.526160548062222,0.6556103250260066
0.5191065278162865,-0.6017440072995466,0.6069864598634817
0.4710390033081571,-0.6723236354931447,0.571054451449018
0.40210225929769466,-0.7309906068782414,0.5513315751192469
0.3190443045991813,-0.7720021895388386,0.5497484434266858
0.22999543051730642,-0.7913438840196181,0.5664600243317298
0.1436723612871923,-0.7871223905032919,0.5998304718589627
0.0685250003732717,-0.7597509381881126,0.6465932540988389
0.011909295044250076,-0.7119088355348124,0.7021709041102576
-0.02063281499745392,-0.6482792008866257,0.7611230942778432
-0.02591588128674534,-0.5750905462166508,0.8176791734839317
-0.003422760485941064,-0.4995070869793261,0.8663030386464565
0.044644764022188275,-0.4289274587857279,0.9022350470609201
0.11358150803265078,-0.370260487400631,0.9219579233906914
0.19663946273116406,-0.32924890474003404,0.9235410550832523
0.28568833681303907,-0.30990721025925455,0.9068294741782084
0.3720114060431532,-0.3141287037755807,0.8734590266509755
0.4471587669570739,-0.34150015609075995,0.8266962444110992
0.5037744722860955,-0.38934225874406025,0.7711185943996807
0.6358310179667481,-0.37182109863229695,0.6763637979691407
0.6485777594547713,-0.47434377799429234,0.5952687378140483
0.6218205948479162,-0.5816513335555235,0.5244243262817473
0.5581787018460304,-0.6832397541219544,0.47076530797505867
0.46388179235528004,-0.7691648572803961,0.43954420147020556
0.34816030488182115,-0.8310156952583045,0.43381714620212297
0.22234186489856933,-0.8627378770942735,0.4541447462431911
0.09874245793970364,-0.8612262146087614,0.4985371944706728
-0.010539144873936064,-0.8266286798582217,0.5626490487516883
-0.0948056988492521,-0.7623319205992365,0.6402045940956563
-0.1458086065635356,-0.6746297516099388,0.7236121533630514
-0.15855534805155894,-0.5721070722479434,0.8047072135181438
-0.1317981834447041,-0.46479951668671243,0.8755516250504447
-0.06815629044281811,-0.36321109612028174,0.9292106433571333
0.0261406190479322,-0.2772859929618397,0.9604317498619865
0.14186210652139108,-0.2154351549839314,0.9661588051300692
0.2676805465046429,-0.18371297314796237,0.945831205089001
0.3912799534635087,-0.1852246356334745,0.9014387568615193
0.5005615562771485,-0.21982217038401408,0.8373269025805039
0.5848281102524645,-0.2841189296429991,0.7597713572365357
0.7308191443061967,-0.2766228391210916,0.6240057557363916
0.7513578939279909,-0.40884616737275675,0.5179827474508216
0.7204922820235814,-0.5483371963089516,0.42451995322774905
0.6412436497395352,-0.6814415721262544,0.3527661625593066
0.5213694053615036,-0.7951301111269492,0.30974513641417795
0.3726036751421805,-0.8782741869990193,0.2996680725765629
0.20950868526722394,-0.9227350782972666,0.3235213842659194
0.048049309695207834,-0.9241606432041736,0.37897014313829824
-0.09596968293926042,-0.8824113374941575,0.4605866383410512
-0.2084507101977938,-0.8015738740946317,0.5603816786681728
-0.27838334543092746,-0.6895611871508681,0.6685866302595128
-0.2989220950527218,-0.5573378588992027,0.7746096385450828
-0.26805648314831254,-0.41784682996300804,0.8680724327681553
-0.18880785086426652,-0.2847424541457054,0.9398262234365977
-0.06893360648623494,-0.17105391514501067,0.9828472495817263
0.07983212373308816,-0.08790983927294051,0.9929243134193416
0.24292711360804484,-0.04344894797469318,0.9690710017299851
0.40438648918006104,-0.04202338306778616,0.913622242857606
0.5484054818145293,-0.08377268877780233,0.8320057476548535
0.6608865090730627,-0.16461015217732802,0.7322107073277321
0.8134569363341755,-0.17110776602328573,0.5558866297513707
0.841759969527962,-0.331303233113654,0.4262374003166831
0.8074033801332157,-0.501218628960597,0.3112549882850356
0.713750230496328,-0.6642214507484399,0.22219467327565773
0.5699679434236207,-0.8043558465731481,0.16777429944136973
0.39013093096387086,-0.9079044853976515,0.15332091214211155
0.19184289289478235,-0.9647313049880178,0.18024930962940555
-0.005486356063444079,-0.9692737003070084,0.24592355273601757
-0.18254085414905522,-0.9210870300520715,0.34391498896731454
-0.3219892734782054,-0.8248881412440331,0.46463153379849476
-0.41018143117268885,-0.6900936513764948,0.5962566107398571
-0.4384844643664751,-0.5298981842861265,0.7259058401745448
-0.40412787497172886,-0.3599827884391836,0.8408882522061923
-0.31047472533484155,-0.19697996665134077,0.9299485672155698
-0.16669243826213437,-0.056845570826632594,0.9843689410498581
0.01314457419761555,0.046703067997870815,0.9988223283491161
0.2114326122667041,0.10352988758823717,0.9718939308618222
0.40876186122493047,0.10807228290722781,0.9062196877552102
0.585816359310542,0.059885612652290726,0.8082282515239132
0.7252647786396921,-0.03631327615574751,0.6875117066927332
0.8792359632810169,-0.0582815522915926,0.47280797533013835
0.9149376611146828,-0.24346419977075193,0.32189168939874985
0.8778740230700257,-0.4406811642925343,0.1874494893474631
0.7716730962764075,-0.6306274752781572,0.0826415144311854
0.6067305673937543,-0.7947098643745797,0.01772709947482243
0.399192160371275,-0.9168668041078156,-9.394803003731013E-4
0.16937318049343825,-0.98514072209933,0.028468989991703816
-0.060230089246324954,-0.9928484915637555,0.10307380437800374
-0.26714248106583977,-0.9392356223227264,0.21557212382408872
-0.43110996841040766,-0.8295501155603795,0.35495182900069483
-0.5360822711900818,-0.674528752902476,0.5075694632496268
-0.5717839690237475,-0.4893461054233166,0.658485749181015
-0.5347203309790903,-0.29212914090153447,0.7929279492323017
-0.4285194041854722,-0.10218282991591153,0.8977359241485793
-0.26357687530281926,0.061899559180510925,0.9626503391049424
-0.056038468280339995,0.18405649891374698,0.9813169188801381
0.17378051159749666,0.2523304169052614,0.9519084485880612
0.40338378133725994,0.26003818636968695,0.8773036342017613
0.610296173156775,0.2064253171286578,0.7648053147556763
