10.854975958999663,-16.95869724725099,18.567083616341268
11.842369805761873,-16.50711018204231,18.374624577050923
11.865503334413447,-16.77657410838451,18.165109047841014
11.785961430519322,-17.055840305396877,17.98420520194801
11.611530209833685,-17.317572251953848,17.849621168239132
11.359284215571021,-17.536149801532712,17.774530969635904
11.053915043150948,-17.690177060661362,17.766284957961783
10.725314354802073,-17.764576768045263,17.825690310292785
10.405647875395609,-17.752066161952442,17.94693201684131
10.126206787183182,-17.65386986767377,18.11814209462976
9.914344730859575,-17.47960002266707,18.322561308353436
9.790800240627485,-17.246315373570997,18.54017968110066
9.767666711975908,-16.976851447228803,18.74969521031057
9.847208615870034,-16.69758525021643,18.930599056203572
10.021639836555671,-16.435853303659464,19.06518308991245
10.273885830818335,-16.2172757540806,19.14027328851568
10.579255003238409,-16.063248494951946,19.148519300189797
10.90785569158728,-15.988848787568045,19.0891139478588
11.227522170993746,-16.00135939366087,18.96787224131027
11.506963259206172,-16.099555687939542,18.79666216352182
11.718825315529779,-16.27382553294624,18.592242949798145
12.464705303045585,-16.05527289745156,18.241843037535943
12.538834448199571,-16.500746663876416,17.882914483355172
12.439228180804655,-16.972025474531236,17.56550845338136
12.175636656311127,-17.422977275836576,17.3206948613262
11.773862049686556,-17.80945976351472,17.172437767296643
11.273232858755641,-18.0936413388899,17.13524960862421
10.72275415681538,-18.247704329354924,17.21277062138491
10.176310634622329,-18.25656797598311,17.397412508729055
9.687391991424636,-18.119364643285834,17.67110123624773
9.303856990514985,-17.849524749419327,18.007046244389915
9.063248710027898,-17.473462103280347,18.372362895092145
8.989119564873914,-17.027988336855497,18.73129144927292
9.088725832268828,-16.55670952620067,19.04869747924673
9.352317356762356,-16.105757724895327,19.293511071301886
9.754091963386928,-15.719275237217186,19.441768165331446
10.25472115431784,-15.435093661842007,19.478956324003878
10.8051998562581,-15.281030671376982,19.401435311243183
11.351643378451152,-15.272167024748796,19.216793423899038
11.840562021648845,-15.409370357446075,18.943104696380363
12.224097022558494,-15.679210251312576,18.607159688238177
13.118425969706248,-15.4940226061525,17.9726418884344
13.241676844814085,-16.135211929334154,17.450226626413915
13.11302058535451,-16.817972019237978,16.984911186195866
12.745050962404292,-17.475469561194917,16.6222438851121
12.173787406452918,-18.043344114743483,16.397725125444364
11.455149174584147,-18.466008161967668,16.333332367703125
10.659481583980273,-18.70208840105159,16.435368823666813
9.864670122151688,-18.72847565332597,16.693846454095915
9.148516472759258,-18.542586950687397,17.08346366760448
8.581122744741393,-18.16261837451288,17.56608201671154
8.218029389461037,-17.625763896435124,18.09445945480673
8.0947785143532,-16.984574573253468,18.616874716827216
8.223434773812778,-16.30181448334965,19.082190157045268
8.591404396762995,-15.644316941392708,19.444857458129032
9.16266795271437,-15.076442387844144,19.669376217796763
9.88130618458314,-14.65377834061996,19.733768975538005
10.676973775187012,-14.417698101536036,19.631732519574314
11.471785237015599,-14.391310849261654,19.373254889145215
12.187938886408027,-14.577199551900227,18.983637675636654
12.755332614425893,-14.957168128074743,18.501019326529594
13.697388748505105,-14.871450512715432,17.59990202436316
13.867801419516312,-15.69835731327597,16.922159416286675
13.712067465731844,-16.58194220179998,16.316209700165427
13.245431211610388,-17.435713733100812,15.841367456113282
12.513570264951309,-18.1760988011187,15.544113551398517
11.588124274388651,-18.73062335682996,15.453545269304358
10.559682341440054,-19.0450066731218,15.578528064308498
9.528915528078814,-19.088474720558217,15.906827749629606
8.596722471771422,-18.856772543796428,16.406308064670036
7.854352723840176,-18.372580766261883,17.02807639610964
7.374474607606769,-17.68329545270214,17.71126972755241
7.204061936595561,-16.856388652141604,18.389012335628898
7.359795890380027,-15.972803763617591,18.994962051750147
7.826432144501483,-15.119032232316759,19.46980429580229
8.558293091160563,-14.37864716429887,19.767058200517052
