-0.016850358614964436,-3.5243962369256896,7.933250727429626
0.19288314005836132,-2.9646985277966804,8.07871435931231
5.5601148684397215,-2.207563845754532,6.135227211779106
0.22454732936558308,-2.290877499638346,8.14155345868712
1.520932827033223,-2.3902590624091893,8.403299718126618
3.2023457141992777,-2.1314197824475336,8.122405629919653
4.413195964888649,-1.7197992603731544,7.36903684260311
5.209197106715584,-1.5460709500541978,6.502030852432909
0.12160323326799771,-1.8641626625266503,8.188620360374722
1.2662874286109966,-1.7349587934680333,8.380316802658413
2.760070285346114,-1.5181195947185369,8.19572101080177
4.032404939617729,-1.211319225021768,7.559156664737965
4.991735041009372,-0.8822707178944387,6.5943147441619345
0.050156743595919095,-1.4593303511945104,8.247195957341424
1.1826177519384793,-1.278936587354411,8.439468883534992
2.6757836363823597,-0.9712641892000011,8.213279004382326
3.9414403260572657,-0.665559717157661,7.565314241144641
5.038587032618683,-0.34429417921552996,6.485268554557053
5.654413551672703,-0.24477824504796664,5.423098714602606
-1.5104492026191525,-1.1445686435731057,7.710159851019963
-0.15751710091941745,-1.020832553773981,8.288637767050986
1.1060092357406317,-0.8323375718020659,8.49998174536646
2.5999212198459363,-0.5145595015120012,8.27310438969133
3.8628984413535514,-0.20302258672688478,7.6219110813477196
4.930107398834668,0.11973875490827052,6.549757877260646
5.587865759776416,0.18248499320103628,5.440164328746354
-1.3170466936815193,-0.5921945959286068,7.910873366577109
-0.3790993260511983,-0.6011554492410572,8.326116182734028
1.1464477751078639,-0.33111420342896525,8.551833866150375
2.5305880616255876,-0.0603291938529867,8.331799031775756
3.783231032942905,0.2475661171765854,7.68149594193503
4.850268737193528,0.5632728066613066,6.604460348165348
5.420534985813264,0.5926909621151353,5.658839803623312
-1.599604559233249,-0.21617720984893735,7.824064546261484
-0.4250434700591499,-0.11141512283921745,8.372704826646084
1.0695981119839642,0.12385198121266372,8.603402756022565
2.459417726775027,0.39396486443818934,8.386699315106117
3.7005713624601926,0.6976169115351565,7.738589736535134
4.768342942504659,1.0104280238728842,6.654050368828249
5.468126195949292,1.0219976445509076,5.452828979538612
-1.4985079528725913,0.26987868747545923,7.969335597085268
-0.5014279869971481,0.3400068817451122,8.417088398528216
0.9946231737646463,0.5780240603316973,8.652413746413206
2.3780288641511027,0.8447990544266416,8.43821852632441
3.608595255490288,1.1452278651824475,7.798991838514197
4.672416735593624,1.4611278052169188,6.713493702920635
5.279175825719567,1.449765433986339,5.69876865294637
-1.5551943643007657,0.6781454975510671,8.012328846910416
-0.5593929974389791,0.7885921934288906,8.468793932814963
0.9187868506409238,1.0296663503429033,8.698028167228681
2.295213019978628,1.2953349707469,8.485377577951693
3.513408496120408,1.5925453003622754,7.855928110136454
4.490144811017712,1.8916150897983937,6.855907476838959
5.236235996219488,2.0527771392802476,5.534148003479043
5.321147777178087,2.6758176348214318,4.663339320113161
-2.882352130410242,0.940257531018606,7.078551381911202
-1.7419256539667276,1.123935411696786,7.974945884356036
-0.6272279509307006,1.2371816347751643,8.506966934057923
0.843578033968689,1.4811936556618117,8.739402866593739
2.211320720969749,1.7456051537249948,8.528039539366755
3.421703709345997,2.041399642912996,7.902861996662619
4.381591212066901,2.3466391939996853,6.913881141287318
5.080749912120708,2.623955205325865,5.586346300214594
5.269403184805356,3.0541991050250212,4.5314170521646036
-2.9486575525636196,1.4016832132417343,7.090946235872775
-1.9610845490716826,1.530638205974759,7.896336372642325
-0.5841925725337718,1.7328405045496935,8.564168494616277
0.7761120633280337,1.9357240062495076,8.777695175901684
2.1265143200376606,2.1956051765103077,8.566509490745627
3.3281097096188352,2.489225162487547,7.945980323861282
4.278968359991078,2.7935890734937017,6.964446199454354
4.945670763802478,3.07851653176098,5.657615006482215
5.125292774820656,3.4862917539391227,4.731111535095658
-2.8502367050958335,1.9280536223779245,7.252492382630001
-1.9941830769916349,2.019074782333171,7.929720894083064
-0.6512680796197374,2.1882572199957986,8.59026562368243
0.7085609217275615,2.3902977334201347,8.811310695435006
2.040770302674233,2.6452302793098115,8.60076986710597
3.2320076392688954,2.936100727364165,7.98572885045651
4.171709165571324,3.2362619910409443,7.018297645464427
4.833519408715135,3.5213509970453076,5.709118472082015
5.03570964713331,4.0221440096678585,4.472959600700197
-3.019278254995358,2.394310728069821,7.106123604392622
-2.043527271467176,2.4765393788857235,7.959932849519193
-0.71381295829683,2.6435365647260936,8.618775256402927
0.6329072654467115,2.841647494221691,8.838774765597456
1.9533970454670724,3.0941122215556596,8.630653711549314
3.133597263227876,3.3821701978848058,8.021499010488862
4.0607474963586725,3.678095978824061,7.069623894662676
4.6644458070992245,3.9446559732970026,5.850541972360752
