-7.3971422389857615,-7.3771195174933055,-3.666126171674242
-6.414131813017992,-7.8117785954622825,-3.906128252128497
-6.842413032414754,-7.582926358367457,-4.30786659751198
-7.110027987644917,-7.392105571887327,-4.551478814852158
-7.375016344220828,-7.226552953636514,-4.576657525582332
-7.629625631370779,-7.069481576367883,-4.492927900375801
-7.849195414290806,-6.933297056981603,-4.320136740261336
-8.012152066500937,-6.831185084842748,-4.0759421863730365
-8.102113245474895,-6.773592300577392,-3.7843575434534764
-8.10338454025389,-6.773131689584094,-3.4741751930774654
-7.946118279446319,-6.894398486611497,-3.1655450690401654
-7.619349488865176,-7.049048252077208,-2.682974113955503
-5.713231027140958,-7.90966280749843,-4.491513976817935
-6.321020719145359,-7.637756352874241,-4.874532918293085
-6.786788730029359,-7.3317088737468765,-5.175974156448138
-7.231529297642108,-7.0553183430793,-5.244670380828967
-7.665016919841519,-6.78823049845737,-5.136637770250964
-8.047866432588075,-6.551139412994527,-4.875543946692191
-8.342616959724905,-6.366920763378451,-4.488032094611384
-8.520375652010141,-6.2536191107991375,-4.012038684505548
-8.563065288301841,-6.222890066626947,-3.493427303897435
-8.45974030886552,-6.284568035030064,-2.9755668970989806
-8.205436578882072,-6.459431999045266,-2.467817371476886
-7.815652649493644,-6.676560242339621,-2.0615968010059618
-4.968739427879761,-7.812221617559769,-5.0367082869281745
-5.710949084907444,-7.528864606833328,-5.478194827350785
-6.372599786309284,-7.109598351778711,-5.86114326792378
-7.0106435735775925,-6.71552649481884,-5.963576990295787
-7.63345690891123,-6.3320513363743185,-5.823415310884258
-8.187358446426792,-5.989194382140509,-5.463321252129443
-8.618444624045013,-5.719974503263252,-4.919508653493261
-8.884500633739428,-5.550718901043281,-4.245197162806048
-8.959157054670804,-5.4979461697848375,-3.505252223867521
-8.832090538359116,-5.566971615771315,-2.7608386215248233
-8.497781352185008,-5.761070782386552,-2.0253344788209726
-7.947466436046918,-6.183162363340215,-1.5444603694121533
-4.447186654456781,-7.58340528256185,-5.486442638423034
-5.032876718239102,-7.276813345299359,-6.021309833162721
-5.897253432912817,-6.750024655449932,-6.474853040723402
-6.71041758300218,-6.250323332572094,-6.610005390604449
-7.503234319460427,-5.762443235965145,-6.441947648661793
-8.210833954075397,-5.324566075186917,-5.994081544838901
-8.764727795469032,-4.978793274203128,-5.310971800712641
-9.11069215346787,-4.758934069570388,-4.459457384924667
-9.214409377100994,-4.686450643494656,-3.5215892810942413
-9.061644067771896,-4.7683025987666605,-2.5759523076649335
-8.646998692415117,-4.998584669281824,-1.6424401985290822
-8.055378693386627,-5.431470786846299,-1.0148514260753951
-4.351350094976278,-6.873801989394671,-6.383368940980862
-5.378533536153061,-6.273981182330366,-6.969626323850035
-6.343079050835399,-5.682805587784195,-7.1394364447704275
-7.275746969741606,-5.108972629922474,-6.950584357262044
-8.109566853233641,-4.593075512751154,-6.432459201316838
-8.764760492798786,-4.184177237901462,-5.6366934693973505
-9.177228476590912,-3.9222353476997776,-4.641151383225514
-9.306012161280782,-3.832859094162513,-3.541877645386176
-9.133096213364672,-3.9250147656174064,-2.4319193299205275
-8.648830708146699,-4.198806463242482,-1.3392492082261849
-8.008966934896225,-4.6984471477955685,-0.6036428764003562
-3.659822402603676,-6.1831815709699836,-6.7538355578406755
-4.764884527247952,-5.770516616787705,-7.302856348343053
-5.918144318527707,-5.041312437827034,-7.52729236763507
-6.959623510234972,-4.398302016821969,-7.327365629472972
-7.887003548268211,-3.8244672727555695,-6.759564062258215
-8.617628860247807,-3.368583920944209,-5.882584298149908
-9.08031390178813,-3.0749021806408137,-4.782342593397228
-9.229079657161412,-2.9721646812279836,-3.5650744312762015
-9.042825288529091,-3.0711027961263997,-2.3343633357978395
-8.5080308982703,-3.3702675437948617,-1.1224594604688498
-7.831246562233262,-3.9307800698566577,-0.3043725625606875
-3.3104856011564006,-5.420259780429567,-7.0796834190747235
-4.24956807050871,-5.091949415800498,-7.539288143563813
-5.458566433932787,-4.344662396767845,-7.761548156625656
-6.5674653645425085,-3.658578280713494,-7.557380313325532
-7.552010743961142,-3.049218969984373,-6.962390438043832
-8.329204396810335,-2.564353214953237,-6.038848037907939
-8.823814344268504,-2.2505398284465077,-4.877379199201619
-8.986658259012009,-2.1384992529913744,-3.5902106381296806
-8.794270814793485,-2.240388894987756,-2.2871901160838473
-8.229628014063737,-2.5629606115119943,-1.0010149777535908
-7.548915065839262,-3.1607377101706513,-0.11074149202892074
-2.6929880174204044,-4.830877894968808,-6.967306449066641
-3.7713712477155448,-4.3772496254836835,-7.608152739786568
-4.98969157376028,-3.6164915960625468,-7.835386852350668
-6.116773814295771,-2.919568129943313,-7.632465907621541
-7.119512341742828,-2.2989166483154744,-7.033387818283095
-7.912643162657602,-1.8041762394271197,-6.099459820317765
-8.419625276542206,-1.4826343134824538,-4.922331000991555
-8.589965204404674,-1.3657330308412459,-3.615842310686685
-8.398425096214709,-1.4663531744893281,-2.291712898391112
-7.823225195598839,-1.7914180573696383,-0.980613414531365
-7.152753754695279,-2.417241919520145,-0.04644097143031366
-2.470280277922951,-3.9657579932852483,-7.009904425287251
-3.3419327163479773,-3.6362650738613556,-7.525318506164261
-4.535816628287845,-2.903792547661743,-7.752862299783361
-5.639708203287084,-2.221716649597965,-7.558348135870749
-6.623011563317862,-1.613163950083705,-6.97610634954424
-7.402135869027645,-1.127218548233971,-6.065348283400786
-7.901918838243471,-0.8103453750341267,-4.915375570426351
-8.072557556192782,-0.693550283336078,-3.6374936582558233
-7.887180640460993,-0.7889841168058455,-2.3420753669405414
-7.31547274282354,-1.1075942088842847,-1.0553014028527437
-6.67604881235347,-1.725753196352909,-0.09485158949105957
-2.0453696514522077,-3.4486418469842492,-6.677432995455448
-3.017340300879564,-2.9830546790925556,-7.341822817967805
-4.167114727523953,-2.303880018162604,-7.575677241531677
-5.223817465488407,-1.654261642766756,-7.391572028551902
-6.1643129810331665,-1.0723825559673945,-6.835697065336033
-6.909705483148063,-0.6074918287837237,-5.9655802317158
-7.388172057839287,-0.304162595046289,-4.8665504500913865
-7.552169180240416,-0.1922279027214508,-3.6449867759038352
-7.376608112447656,-0.2840158888551586,-2.4073042882053444
-6.817163899076252,-0.573543299442691,-1.1932607947371061
-6.153782706632571,-1.141073388150167,-0.2556227368737228
-2.0950072135562827,-3.037461237082737,-6.708910055056219
-2.8677662431256445,-2.6475746073745072,-7.217536524845173
-3.9763590338268773,-1.9805657938170254,-7.447700119475231
-4.998638309001377,-1.3536170990069205,-7.269431455672672
-5.907775883085381,-0.7913626789323498,-6.730547561780053
-6.627815746302883,-0.34227632170903954,-5.887920493442827
-7.089456185802517,-0.04959068677030616,-4.824272340219276
-7.246939680190701,0.057780099719108496,-3.642529223354245
-7.07850851521253,-0.034049871122135096,-2.4454626620973086
-6.566886338708062,-0.33363014371740196,-1.2759846459729896
-6.034728600374939,-0.7477371733002303,-0.5237387139303722
-2.0285811786077814,-2.837888692688454,-6.638974656437513
-2.7823818239521914,-2.423539555486297,-7.135490152610759
-3.8492454605192474,-1.7680732616507944,-7.3497629836992
-4.843690782745682,-1.1564511513467652,-7.175414596590544
-5.7287791353264605,-0.6090718620874849,-6.650251138269579
-6.429638098069633,-0.17194932988782696,-5.829368373586856
-6.878805755160385,0.11283536191453569,-4.793405420164878
-7.031903806828327,0.21718649580049576,-3.642849850506631
-6.867865920661693,0.12687066513641782,-2.477056424360205
-6.377336560259074,-0.1745812519512847,-1.3351652515853065
-5.8732305587929785,-0.5929189417245795,-0.5952035854761619
-1.9562449414510081,-2.6429204931325208,-6.564460038939228
-2.6916960797099354,-2.217685336058554,-7.049338906333845
-3.730851374851153,-1.5729631524831589,-7.257851837903493
-4.699487051506824,-0.9762324829771996,-7.087474921835101
-5.562101162211049,-0.4426501550933391,-6.5755712155854305
-6.245199615209994,-0.01660263480205952,-5.775464757465146
-6.682991367723881,0.260967483391029,-4.765751541574315
-6.832494049482667,0.36281519345542024,-3.6449005004349475
-6.675645370676298,0.2764118053135446,-2.514750607984198
-6.192841598034547,-0.022044864620525795,-1.3947920372407094
-5.714707780047016,-0.4507418167801842,-0.6591030338227282
-1.1584658387868334,-2.8568192431336046,-5.813365407566386
-1.8104821277397642,-2.470167915006102,-6.456561451128619
-2.59931483887803,-2.0095290127335295,-6.962611029581401
-3.611987906122893,-1.3777290983844168,-7.1667615353151
-4.555495220083259,-0.796054093754299,-7.000759808509655
-5.395976961462358,-0.27612278183210504,-6.502018289580483
-6.061588600818418,0.1390205402517485,-5.722468591634951
-6.4881987519911615,0.40949967366990425,-4.738682822844327
-6.634061278683418,0.5088484517218496,-3.6468993782171037
-6.48428161689401,0.42662291017660775,-2.5523634674971563
-6.051945556479974,0.16196558927898413,-1.544612054715377
-5.44753846054912,-0.29712044371163304,-0.6835103288349531
-1.1478253162668772,-2.65176984609146,-5.810357818106031
-1.6774069624796675,-2.3204835348507977,-6.380619572983921
-2.5823455786541754,-1.7378646203334562,-6.901632807809923
-3.4976961949753163,-1.1765263967087112,-7.077979144446313
-4.411042342675868,-0.614081865260758,-6.914865021721012
-5.229348353162108,-0.10788922497168851,-6.429127636778648
-5.877618461670961,0.29643737115408775,-5.669961839130962
-6.293140944523364,0.5598856439585873,-4.711877061099847
-6.435246590276197,0.6566807020525101,-3.6486202524491054
-6.289284323378763,0.576859840314601,-2.5832429698166126
-5.862817619673433,0.3217836869300489,-1.6068423278543273
-5.168489710060959,-0.13986792938148565,-0.708341998443211
-4.547529540872029,-0.7809690671782293,-0.013808529193212692
-0.9738321583016217,-2.570144659482741,-5.605999834464365
-1.6172701131910956,-2.0816270530759704,-6.301370387469105
-2.4874997716638148,-1.5246464411955258,-6.8171529849190104
-3.382370277198386,-0.973733143350275,-6.989996613686376
-4.266097484690411,-0.43025731166924264,-6.829794472526957
-5.062191388575502,0.062129505650192124,-6.3568921478371365
-5.693255664988693,0.45572166463681185,-5.617932172076656
-6.0977847468756625,0.7121986597172313,-4.685327368580073
-6.236169796059007,0.8064565348775448,-3.650334650305771
-6.094093924539781,0.7288313617258366,-2.613364523117136
-5.678155501642959,0.48180589559487697,-1.6653699873777492
-4.996670601398232,0.05595357144037679,-0.828673674898644
-4.380313081886692,-0.5180174204789794,-0.19359842115182907
-1.0107006885149672,-2.238469044059846,-5.6685501997272905
-1.5409384396443366,-1.8579694005791654,-6.226718574412029
-2.390245622118912,-1.3092520000508459,-6.7321026679776415
-3.260441380291298,-0.773733506755552,-6.901217023650724
-4.1201859359112385,-0.2449796359469201,-6.745444791489441
-4.894515996682605,0.23391089264298964,-6.2853262481492465
-5.508527238554846,0.6168637419044088,-5.566391915925357
-5.902159780210861,0.866430826505019,-4.659040235429958
-6.036867477156985,0.9581774038533342,-3.652067721102596
-5.898866401028771,0.8827785470693845,-2.6433456068198735
-5.493896566024537,0.6422890439078767,-1.72100135956308
-4.829072239645164,0.22632875571150932,-0.9069113458763739
-4.312142883709597,-0.2129125566702394,-0.4179814732613972
-0.9530111131769776,-2.0231498025805608,-5.6159302197495435
-1.471418544460341,-1.625731952448871,-6.164400751266494
-2.2912396587886232,-1.0934571514355096,-6.6488181092766805
-3.137277210447461,-0.5724413783742393,-6.813220389307614
-3.9733179847213767,-0.05827667497835,-6.661835277351175
-4.72633343011625,0.40742988905347133,-6.2144446707775565
-5.323461300632268,0.7798510236116709,-5.51535383533079
-5.706296886293974,1.0225714213081396,-4.633022092330888
-5.837360069745503,1.1118293487238948,-3.653811649413492
-5.703585385000368,1.0387398955753875,-2.673283012457497
-5.313640734313965,0.8071733783397893,-1.7809956595020162
-4.658008251908887,0.3971116866394881,-0.9834985727501343
-4.044055356463468,-0.16047717785803933,-0.3736279384943877
-0.3465590468722865,-2.181590497862069,-4.610517276118973
-0.8415675566184772,-1.7869661796251177,-5.483734110180697
-1.395057914731195,-1.3950124360327225,-6.092944987763544
-2.191383568971025,-0.8760181301428898,-6.566606913184678
-3.0131916642393892,-0.36972384110079876,-6.72614364149997
-3.8257622817085415,0.1300222032437903,-6.579051460837914
-4.557674256891782,0.5826762720314843,-6.144266322499476
-5.138085964866737,0.9446709305506416,-5.464830500979717
-5.51022680852518,1.1806095592016437,-4.607279419781717
-5.6376689455589455,1.2673971044687669,-3.6555558293664516
-5.507888670319096,1.1965023824899526,-2.702765917914316
-5.132874758428628,0.9740581635041119,-1.8407909612238769
-4.547555902676143,0.6124184137822664,-1.1357876856561955
-3.8922797210298206,0.11512222516524255,-0.5674746435925271
-0.4044499819125077,-1.74381480267902,-4.716639905729717
-0.7381540337264915,-1.5322805854554826,-5.340287887974216
-1.3753479619564102,-1.099327803736426,-6.058254056538308
-2.094400985314189,-0.6531617217828859,-6.487521950770688
-2.8884134116686693,-0.16537812836772664,-6.640078138537835
-3.6775575005495975,0.31991322816412404,-6.49711933544809
-4.388569323290313,0.7596401177760135,-6.074809861425097
-4.9524293232330905,1.1113109165054451,-5.414834283253884
-5.313980162115024,1.3405342397426407,-4.581818777781308
-5.437830947310717,1.4248726173817028,-3.6573049511782942
-5.3118173934359945,1.3560475853965335,-2.7317642764035206
-4.9474460242469025,1.1402321731099954,-1.89508857113607
-4.372697418036886,0.7910635093279791,-1.2187539327446215
-3.611492061465456,0.28284704734029636,-0.6759910441055687
-3.050251086019631,-0.3315455746764446,-0.19451712794002363
-0.27577083491496446,-1.6295546830327232,-4.53227056060365
-0.6896317970216101,-1.2572562727567766,-5.288220672544601
-1.2960261487294091,-0.8593126852679871,-5.985299056720508
-1.9962251857091082,-0.4287614478575074,-6.409116440055429
-2.762939493882078,0.040568822025870276,-6.555026791143491
-3.5287278602630145,0.5113837848419144,-6.416060141319026
-4.219042766631598,0.9383064674206762,-6.0060920723300315
-4.766519072213343,1.2797581824642092,-5.3653772737859535
-5.117587127865615,1.5023342127431372,-4.556646521523804
-5.237882348149979,1.5842477619078639,-3.6590643321364107
-5.1156052782358605,1.5174678071794747,-2.7604781202498785
-4.76207118007387,1.308136838065922,-1.9483854771690605
-4.203137861746347,0.970367353537477,-1.2943440966579927
-3.45214587587165,0.4904078277559366,-0.7976774258681558
-2.8781802112739987,-0.08416660667854184,-0.3950586233822099
-0.05376852408151105,-1.4330414534939542,-3.8266465646292
-0.26718537285936916,-1.2596918717674586,-4.542854429394418
-0.624562184685231,-1.0124235038292324,-5.234602569556294
-1.2139901011128307,-0.6233952214909843,-5.917056483449588
-1.8925863027353336,-0.2072809859501884,-6.328913399188199
-2.63640999059717,0.24775088929862596,-6.470778639700816
-3.3792817327632356,0.7044066367532255,-6.335886430921049
-4.049117984070723,1.1186598337516052,-5.938129195953543
-4.580382511832355,1.4499996743833998,-5.316471288352414
-4.921077457359755,1.6659979790997363,-4.531768797725396
-5.037853515533433,1.7455116086847873,-3.6608340664398895
-4.919273112654748,1.680753403220952,-2.7889158841636723
-4.576700419179905,1.4779042763414274,-2.0011718425318765
-4.038841166179962,1.1531728574196445,-1.3700578792252656
-3.3041712497805067,0.6900504199736217,-0.8938793757471427
-2.6872837551922797,0.1148156924551647,-0.5152450986917003
-0.013758043988292402,-1.2364814484206699,-3.669973224264478
-0.22086429667964302,-0.9927164799353624,-4.418424299137978
-0.6083606906825183,-0.7088376235416602,-5.244729945014072
-1.1330283849611362,-0.3849329175590781,-5.854157325453146
-1.7877050352662727,0.01508856148317814,-6.24987932835954
-2.508834169694334,0.4561280167105619,-6.38736408986888
-3.2292276906187602,0.8989543522833557,-6.25661087728903
-3.878817935785893,1.300684397535604,-5.87093701219651
-4.394046644044083,1.6220221568636644,-5.268127890969661
-4.724480559516515,1.831513829833361,-4.507191619826129
-4.837774591854951,1.9086529854267802,-3.6626139982500026
-4.72283834077465,1.84588832560983,-2.8170677095978895
-4.390903680556844,1.6493410380126725,-2.053290956982858
-3.8740767582669178,1.3375824211546696,-1.4450706003076939
-3.221335091325353,0.9313300836348989,-1.035038123447347
-2.5607469959375546,0.42325268901569707,-0.7295640319076506
-0.015757234474257757,-0.8607240577900828,-3.7462641221326667
-0.1803245935675298,-0.7074962977327075,-4.390190468343986
-0.5440245221394873,-0.45597210822190937,-5.193688773012774
-1.050836052214835,-0.14522870162502205,-5.792060435759921
