0.9501158316421029,0.13344714931876187,-0.28190736918663734
0.8012140082485928,0.1108187589676705,-0.5880266283486565
0.9123185961342862,0.08611758694237653,-0.40032304501088545
0.6680490329613201,0.17914390995921162,-0.7222312296515367
0.7897318363073951,0.10867789563847645,-0.6037489061871185
0.9016677308717297,0.04516938381966179,-0.4300639834605756
0.9662720133917331,0.05460833221372017,-0.25166709397281606
0.6222887070579688,0.18188486274759516,-0.7613636856137874
0.7473470047496098,0.132410548509364,-0.6511066741596465
0.9124759694449697,0.037237254526486435,-0.40743219320617297
0.9770216365928412,0.053909264332291984,-0.2062098757300364
0.44787466277040777,0.2732827720603951,-0.8513077075554288
0.5924786566334304,0.20041649100698186,-0.7802578237776883
0.7373053032015404,0.12167428874781568,-0.6645120445323754
0.9028991655972757,0.020497859887505885,-0.42936340610696605
0.9769422935092011,0.02915794610016112,-0.21150311896565901
0.21715387065167124,0.37614165999796206,-0.9007561535038074
0.3653900415846869,0.31337511114485544,-0.8765193421857217
0.5401619791916613,0.2457799238384968,-0.8048709618775484
0.747327159382704,0.10647011319699146,-0.6558705907759534
0.8943532406982381,5.120971248751409E-6,-0.44736146551344225
0.9606944484365175,6.963436180046753E-4,-0.27760708176993826
0.18311228146267003,0.379892933426816,-0.9067255657087786
0.3143803700638343,0.3759348479505149,-0.8716868549054471
0.5480225517678223,0.24098199553164948,-0.8009987269549613
0.7406649332263605,0.09928972494376086,-0.6644975599724826
0.8858535308352589,-0.024182589121692508,-0.4633343547483573
0.9485061830281861,-0.034164852545153925,-0.31491075498920135
-0.03859193038309728,0.4350594183827545,-0.8995743245478749
0.1456478168845502,0.4386019125707049,-0.8868004712031249
0.30709935345755757,0.37978065404937117,-0.8726148302176521
0.5394600946627464,0.2419864160519518,-0.8064895416016207
0.7361273135040447,0.08664115505580412,-0.6712748234247385
0.8772099756117225,-0.04338439249734981,-0.47814271214242837
0.9348833342737045,-0.06992354123794105,-0.34799978402008613
-0.05806716338872463,0.49120168838181827,-0.8691082244846372
0.06911251191140518,0.4992327188859591,-0.8637072149119914
0.3148539383761016,0.38140603774173837,-0.869135450814892
0.5347422869906323,0.23258163814019767,-0.8123770479919101
0.7308286083488797,0.07327738904242381,-0.6786162166305524
0.8709789462485815,-0.059720632791263155,-0.4876772715748823
0.9197944401977609,-0.09023263875702585,-0.38188513807718655
-0.3278033240516691,0.5351202722033797,-0.7785828632956528
-0.16100278669789525,0.5055403479784364,-0.847647957138666
0.04813534234621434,0.5049312993518427,-0.8618163213539602
0.2992549555273756,0.38503126690912354,-0.8730391715694455
