0.8086718823918965,-0.5084927471834179,0.2957784858481218
0.7454318986972492,-0.6280511570332138,0.2233450884927967
0.7257518566416762,-0.6342270793957222,0.266533777113394
0.7132569054331755,-0.6275093970925749,0.3122443649009589
0.7091701379535683,-0.6085556836724311,0.356002381038241
0.713891595477954,-0.5792212606632416,0.39352448602549067
0.7269591088474471,-0.5423775857742712,0.421137754794555
0.7470935388065978,-0.5016311746088233,0.43613920820537005
0.7723239870660495,-0.46097056978884293,0.4370603994769489
0.8001807215592086,-0.42437591461322033,0.42381115598952446
0.8279369310245911,-0.39542934890039916,0.3976884060087594
0.8528756442909121,-0.3769643641847509,0.361249226310795
0.8725556863455565,-0.3707884418231634,0.31806053769115333
0.8850506375534315,-0.3775061241264395,0.2723499499050766
0.8891374050329549,-0.39645983754587183,0.22859193376924716
0.8844159475090596,-0.4257942605537808,0.19106982878285966
0.8713484341404436,-0.46263793544139087,0.16345656001373735
0.8512140041822218,-0.5033843466059182,0.14845510660196676
0.8259835559233956,-0.5440449514257695,0.14753391532889953
0.79812682143032,-0.5806396066021036,0.16078315881487143
0.7703706119644473,-0.6095861723162053,0.18690590879477448
0.7101185580070495,-0.6857809220672176,0.15948717974378265
0.6761401918547878,-0.7014111542882253,0.2255145973072037
0.6527713126703651,-0.6966709332941013,0.2975554134236748
0.6422994291708931,-0.6720242649415326,0.3685577710706124
0.645749602276067,-0.6298837368531456,0.431571464775208
0.6627841050029951,-0.5743743575311999,0.4804282751524934
0.6917354815365907,-0.5109297717837507,0.5103457571963788
0.7297697694232937,-0.44576037771109395,0.5183953793184656
0.7731639075623019,-0.3852454096682055,0.5037891884236588
0.8176701753669702,-0.33530849435884935,0.4679569402478713
0.858931989251768,-0.3008378049818049,0.4144061449034393
0.892910355387507,-0.2852075727812786,0.3483787273499459
0.9162792345579709,-0.2899477937843817,0.2763379112561805
0.9267511180513799,-0.31459446213099856,0.2053355536360545
0.9233009449503546,-0.35673499020077526,0.1423218599521345
0.9062664422362019,-0.41224436949856114,0.09346504958149171
0.8773150657191292,-0.47568895522552906,0.06354756752767873
0.839280777846385,-0.5408583492892064,0.05549794538288607
0.7958866397134394,-0.6013733173380472,0.07010413625088147
0.7513803719046226,-0.6513102326660134,0.10593638440599334
0.6603148350882037,-0.7461514872055596,0.08510156698539782
0.6103178506654426,-0.772077447149679,0.1772245376970947
0.5748737946641818,-0.769143828745078,0.2791735856268755
0.5574521782818888,-0.7376377949613764,0.3809692275936414
0.559758350740475,-0.6806433758994781,0.47264699683851313
0.5815665678122931,-0.6037395824381298,0.5452328344849218
0.6207420892377185,-0.5144542937635502,0.5916215329727604
0.6734501419852431,-0.42152737608116236,0.6072722432930606
0.7345312945704845,-0.3340551635931576,0.5906529649238688
