-4.860301294722351,0.8191072782463535,7.022873956219545
-4.097708152388748,2.1371865773060668,6.977928993899828
-4.76618468096744,0.36634364135937575,6.265945035770726
-3.973557067946333,1.7710407383201314,6.291449546019783
-2.997087304852294,2.9767423375371713,6.54650881770583
4.6087904758646125,0.3408823125763716,10.754382483068673
4.655513059226301,-1.1399604513384856,10.96873375927869
-4.505171980821616,0.39199469280188665,5.627996576054206
-3.856695283036018,1.5297265470367736,5.70585355301807
-2.603439602255531,2.897850820416049,5.925865778999553
-1.5074135582298718,3.757039549611313,6.4538442626724715
2.066150790906428,3.967327540341615,7.660102252969927
3.180810547743558,3.439177162971736,8.515623992743413
4.881788663213842,0.45321212141087797,10.249789518610111
4.987011610605163,-0.9218795150771024,10.462475846761416
4.639094989313415,-2.4834886708893316,11.01294406900103
-4.4140822527719825,0.25396314779807116,5.12005616342292
-3.7463140358000535,1.4138885193011477,5.1663043741693215
-2.480038552346607,2.73937060124221,5.388778417096026
-1.0462949596372653,3.660644502948635,5.903757226365233
0.33133419471971315,4.160431003888385,6.7314148546700485
2.0826914928368465,3.852026134164363,6.97706401484737
3.494685754644706,3.198718476522881,7.920261069210535
4.493876350117098,2.174141505789719,8.908421237728774
5.239597429070434,0.39377879559827483,9.651143304620463
5.33781681627271,-1.1250725751268424,10.041083416370657
5.014652391058651,-2.462652027800836,10.553522853333986
-4.840036095403855,-1.4976269955775912,4.706374884239854
-4.484704864614397,-0.23089161006531053,4.646599980710469
-3.641647092001919,1.2941823408829152,4.6385462675663875
-2.358470884274857,2.672047434890036,4.892820054635255
-0.912153696243183,3.555493971212206,5.399226486890896
0.6261224593461097,3.945407830774361,6.1173025729512736
2.3744311020815903,3.772642198980093,6.566087535306519
3.758619343060681,3.0874017613933837,7.472239138708233
4.833443590539632,1.9477727632240462,8.337857269949016
5.47466074689238,0.5233278434997557,9.095051008059732
5.678659311697852,-1.3105852289541544,9.58423577325966
5.34658865654554,-3.104063228102761,10.072325083332643
-4.812558796927261,-1.808535083830467,4.350710365964635
-4.3399456665020555,-0.42740854356881425,4.11264973523531
-3.415940359237396,1.303497463430649,4.102327994954997
-2.220219688483826,2.6351586964227027,4.4038290703407865
-0.761285535366764,3.539443854597722,4.954655997206335
0.8207346689308878,3.927769474223555,5.6996557257577525
2.603661263433779,3.7815026696605,6.200008414516205
4.028955922889203,3.071252783724355,7.116777985075558
5.1439634127488905,1.8829236543379642,7.9655623427879085
5.837894100518711,0.3372347662687012,8.665001542222146
6.044424096356692,-1.442207453379905,9.148943910284048
5.727245213487619,-3.4540628029479974,9.46366181874585
4.999187531816399,-5.011585455504905,9.807241468659193
-4.793963192864409,-2.162959985547298,3.8824627916194245
-4.17824070280247,-0.5605605676090752,3.528370160936102
-3.273586652368136,1.2302339284882968,3.564961259305435
-2.074391351699459,2.612309349894742,3.9163648330679477
-0.6042675658014957,3.541168577162549,4.517382701488181
1.007377406474532,3.9435758004952,5.3043697035872395
2.8279459666033686,3.806708839340481,5.840218879420875
4.294256277371505,3.0769677705198357,6.771553370829552
5.450851642459408,1.8533603335566435,7.616843272460514
6.184435563056368,0.2558433802367094,8.29346765285161
6.422846282626272,-1.5617379154631132,8.736648817556949
6.1379407233592325,-3.4507054985111245,8.931065022545095
5.350357243438096,-5.331731657811215,9.120834123585349
-4.452889757684304,-4.080289067463674,3.371356096449727
-4.4680707300587255,-2.422402392912087,3.114089976701902
-4.0262898933728195,-0.6895727419823624,2.9337705025422594
-3.130981831482256,1.1679152891076177,3.0230716225104537
-1.929735240875067,2.594402478621328,3.4305126475372814
-0.443546196551924,3.5540012908327827,4.083523566122831
1.1954334684754688,3.9711169308380283,4.913982447843861
3.052447478174545,3.842319085136449,5.484472085229014
4.558921650339577,3.094197699711323,6.429614932287942
5.75725203274352,1.8377974052099966,7.2706747761080415
6.530131874369678,0.19610097552962535,7.925329675078991
6.801744402489627,-1.6705976003544067,8.329710984541506
6.542160469882764,-3.5882537969394948,8.449367394170705
5.738954165996983,-5.473176174342343,8.339743374168766
4.582581256554063,-7.148977143065505,8.155655513586435
-4.236996236781433,-4.215149817057567,2.814167463189166
-4.134422105369638,-2.7249438842138414,2.47347999219182
-3.760240111447429,-0.6471805251461581,2.3006985225856362
