1,1,1,1.0E-5,1.5367490402166086,100000.0
0.5195231954847712,0.47565306495928317,-1.1870532648827732,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.5326030570335629,0.472364193100115,-1.1594355244103691,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.5456829185823546,0.46907532124094675,-1.1318177839379646,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.5587627801311463,0.4657864493817786,-1.1042000434655603,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.571842641679938,0.46249757752261034,-1.076582302993156,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.5849225032287296,0.4592087056634422,-1.0489645625207515,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.5980023647775213,0.4559198338042739,-1.0213468220483475,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.611082226326313,0.45263096194510577,-0.9937290815759431,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.6241620878751046,0.4493420900859375,-0.9661113411035387,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.6372419494238963,0.44605321822676935,-0.9384936006311344,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.650321810972688,0.4427643463676011,-0.9108758601587301,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.6634016725214797,0.43947547450843294,-0.8832581196863258,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.6764815340702713,0.4361866026492647,-0.8556403792139216,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.6895613956190632,0.4328977307900965,-0.828022638741517,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7026412571678547,0.4296088589309284,-0.8004048982691128,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7157211187166465,0.4263199870717601,-0.7727871577967086,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.728800980265438,0.42303111521259196,-0.7451694173243042,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7418808418142299,0.4197422433534237,-0.7175516768518998,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7549607033630215,0.41645337149425554,-0.6899339363794956,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7680405649118132,0.4131644996350873,-0.6623161959070912,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7811204264606049,0.4098756277759191,-0.634698455434687,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.7942002880093965,0.40658675591675086,-0.6070807149622827,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8072801495581882,0.4032978840575827,-0.5794629744898783,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8203600111069798,0.40000901219841445,-0.551845234017474,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8334398726557715,0.3967201403392463,-0.5242274935450697,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8465197342045632,0.39343126848007803,-0.4966097530726653,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.859599595753355,0.39014239662090977,-0.4689920126002609,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8726794573021466,0.3868535247617416,-0.4413742721278566,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8857593188509383,0.38356465290257347,-0.41375653165545234,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.8988391803997298,0.3802757810434052,-0.38613879118304817,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.9119190419485217,0.37698690918423705,-0.3585210507106439,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.9249989034973133,0.3736980373250688,-0.3309033102382394,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.9380787650461049,0.37040916546590064,-0.3032855697658351,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.9511586265948968,0.3671202936067324,-0.2756678292934307,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.9642384881436885,0.3638314217475642,-0.2480500888210263,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.97731834969248,0.36054254988839607,-0.22043234834862213,0.4255692115788807,-0.10700744796641065,0.8985767926203334
0.9903982112412716,0.3572536780292278,-0.19281460787621785,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.0034780727900632,0.35396480617005954,-0.16519686740381345,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.016557934338855,0.3506759343108914,-0.13757912693140917,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.0296377958876466,0.3473870624517231,-0.10996138645900488,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.0427176574364383,0.344098190592555,-0.0823436459866006,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.05579751898523,0.3408093187333867,-0.054725905514196316,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.0688773805340217,0.33752044687421856,-0.02710816504179203,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.0819572420828134,0.3342315750150504,5.095754306124745E-4,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.0950371036316051,0.33094270315588215,0.02812731590301676,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.1081169651803968,0.327653831296714,0.055745056375421265,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.1211968267291883,0.32436495943754573,0.08336279684782533,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.13427668827798,0.3210760875783776,0.11098053732022961,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.1473565498267717,0.3177872157192093,0.1385982777926339,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.1604364113755634,0.31449834386004105,0.16621601826503818,0.4255692115788807,-0.10700744796641065,0.8985767926203334
1.1735162729243551,0.3112094720008729,0.19383375873744269,0.4255692115788807,-0.10700744796641065,0.8985767926203334
2,2,2,0.9414106481468341,2.3999522831295064,1.062235701251626
1.1735162729243551,0.3112094720008729,0.19383375873744257,0.6245253373956535,0.748792627150481,-0.22198582043888762
1.2030153472588607,0.34723986701347276,0.18220914516932274,0.6044180455798229,0.7522482202544382,-0.26230028841291314
1.2315195079940566,0.38339929272061246,0.1686619998878709,0.5830768339395941,0.7541680981383946,-0.30207927018134817
1.2589705638676758,0.4196139296317172,0.15321997939879373,0.5605452705721016,0.7545483413704291,-0.34124155692761693
1.2853124735316963,0.45580984554250414,0.13591460859673943,0.5368693536782877,0.7533881736837416,-0.37970719881842374
1.3104914599607886,0.49191314646762496,0.11678121640720429,0.5120974176575467,0.7506899635614027,-0.41739766822138874
1.3344561202381464,0.5278501274952826,0.09585886366251051,0.48628003443301704,0.7464592194010922,-0.45423602001925817
