-0.18920286151058682,-0.6996559347433878,0.6889730402378325
-0.3997406578183185,-0.536829025853009,0.7429818325428202
-0.8137150555415531,-0.07564293165315529,0.5763210522581342
-0.8901162213597096,0.11903381193689556,0.4399137007278638
-0.8906396588509358,0.2975162108557472,0.34386785595621916
-0.313249890858695,-0.7126697475775099,0.627675343441834
-0.4222133614548977,-0.5941193344171054,0.684659107790681
-0.6313487307710958,-0.360187888804889,0.6867775949403147
-0.7819386432772147,-0.15411590674663536,0.6040035144247514
-0.8812053601394549,0.08009001960594846,0.46589988411783556
-0.9041396586057641,0.2066378826641386,0.37394152374981604
-0.3105595778212147,-0.7450940708336713,0.5902436566639382
-0.4425062853736417,-0.6182745779166285,0.6495573367354386
-0.63332791976753,-0.3905091957305998,0.668130461880592
-0.7806317885985957,-0.15315876628570974,0.6059343222983797
-0.878002711419044,0.07580041418622782,0.4726156323589003
-0.906320334048927,0.207715146420093,0.36801884467662893
-0.350055229285673,-0.7158859374215072,0.6041263618249785
-0.4464953370714089,-0.6169278688431766,0.6481064099498671
-0.6319210582600117,-0.3922327828738174,0.6684528556050962
-0.7735789464681608,-0.14426351409316032,0.6170604930496709
-0.8711087070830968,0.0802800771818395,0.4844839828639261
-0.9029040579376836,0.1752026402454156,0.39251534621043743
-0.34514743594505776,-0.7077925778338511,0.61636264830363
-0.4436736885541685,-0.6058345344155601,0.6603924401401184
-0.6247637111697231,-0.3840809863842851,0.6798176969625822
-0.7643775661407508,-0.1330131787160358,0.6308996993727277
-0.8630902651534256,0.0916869142109135,0.49665753186664763
-0.8966023191409288,0.1823256754636637,0.4035611841813168
-0.3349286912675651,-0.7021520406954297,0.6283353272839587
-0.4333537930624494,-0.5981522286632543,0.6741056307312449
-0.6148787401471404,-0.37410477522249347,0.6942404137406529
-0.7544067972874681,-0.12144996250938697,0.6450738646177919
-0.8545530597698987,0.10401784617685837,0.5088411890901043
-0.889518350787509,0.19355865582638684,0.4138745587336244
-0.32385035544161866,-0.6969384135100837,0.6398420078850598
-0.4217144494680889,-0.5910405513107472,0.68762489034074
-0.6037871870725818,-0.3644588511675147,0.7089504767842635
-0.7441280298937292,-0.1098445953381188,0.6589443375593134
-0.8457472249055954,0.11639542910430266,0.5207338433865323
-0.8821567280558493,0.20506817481744014,0.42396527077443746
-0.3094359022389548,-0.6948751154167577,0.6491517514265146
-0.4092804336090152,-0.5844966071026372,0.7006091941662784
-0.5922863153205342,-0.354886739323851,0.7233618202090221
-0.7338806372994027,-0.09786954816374754,0.6721910158126534
-0.8371223172960178,0.12934632914112734,0.531503295401506
-0.8747478892426166,0.21660737172635938,0.433471310214858
-0.14415340211155106,-0.8253862960377603,0.5458546134024446
-0.25920193441125566,-0.7224932967735637,0.6409506949171131
-0.3935815585339525,-0.5810456172788021,0.712375987399267
-0.5802417061355545,-0.34549331607752426,0.73753232539778
-0.7220942254221863,-0.08717998001847928,0.686279520819258
-0.8307941858623163,0.14777970036996077,0.5366024421263246
-0.8687762906115459,0.23069118974565322,0.43818869433724267
-0.12228686132502248,-0.8406368707975226,0.5276130921452044
-0.19995043279334068,-0.7571850931174975,0.6218444815115773
-0.39268670001484335,-0.5587423416244813,0.7304821362000878
-0.5690948101288846,-0.33336905129416805,0.7516622730479395
-0.7096854331451715,-0.0759769197569214,0.7004099468495579
-0.8166104992714338,0.15130446293761315,0.557004714499635
-0.8726370829410889,0.29864247283015233,0.3864158315829707
-0.13520512103484172,-0.8418202875004117,0.5225496902675172
-0.1943380327725062,-0.7520483225559255,0.6298063587793719
-0.3764294382826689,-0.5554447866157515,0.7414728363302169
-0.5577675785127291,-0.3210729503559482,0.7653806170199069
