-0.42556921157888083,0.10700744796641065,-0.8985767926203334
-0.4268011154192281,-0.0774684936583572,-0.9010213318047513
-0.375081043568295,-0.06854932735247515,-0.9244540012760191
-0.327594115279774,-0.042623713045775294,-0.9438566176704243
-0.28898868195543004,-0.002229430500973776,-0.957329917709305
-0.2630437123889199,0.04867944646292849,-0.9635550409108542
-0.25229888097064634,0.10511960226570191,-0.9619226288431207
-0.2578059666634723,0.16156628121568234,-0.9525924733729778
-0.279025897549662,0.21249408909010778,-0.9364778751248588
-0.3138815189461228,0.2529178572193272,-0.9151562432522976
-0.35896091977717504,0.2788806255298987,-0.8907146876395251
-0.40985141420282084,0.28784097736634,-0.8655457180442507
-0.46157148605375375,0.27892181106045805,-0.8421130485729832
-0.5090584143422748,0.25299619675375823,-0.822710432178578
-0.5476638476666189,0.21260191420895674,-0.8092371321396973
-0.5736088172331292,0.1616930372450545,-0.8030120089381478
-0.5843536486514027,0.10525288144228108,-0.8046444210058813
-0.5788465629585766,0.04880620249230057,-0.8139745764760243
-0.5576266320723868,-0.002121605382124902,-0.8300891747241433
-0.5227710106759261,-0.04254537351134436,-0.8514108065967044
-0.47769160984487385,-0.0685081418219159,-0.875852362209477
-0.4445391442504576,-0.18537636531439353,-0.8763678179919067
-0.3622580595382638,-0.17948032754781193,-0.9146343041472378
-0.2843759205001885,-0.14599306749664326,-0.9475317198292578
-0.2185163735420489,-0.08819255149415614,-0.9718398367812374
-0.17112620999055342,-0.011736696766549372,-0.9851792071513076
-0.1468443092408075,0.0758904649261755,-0.9862440804267872
-0.14804755292014674,0.1661113764631989,-0.974930219392064
-0.17461815915374576,0.2500945864172233,-0.9523451035935215
-0.22395521187516057,0.3196192330525178,-0.9206995215252761
-0.29122925661255966,0.36787975954972296,-0.8830911632479027
-0.36985504114121487,0.39015208932443224,-0.8432013969024308
-0.4521361258534085,0.38425605155785075,-0.8049349107470997
-0.5300182648914838,0.35076879150668216,-0.7720374950650793
-0.5958778118496234,0.29296827550419513,-0.7477293781130998
-0.6432679754011188,0.2165124207765884,-0.7343900077430296
-0.6675498761508648,0.1288852590838635,-0.73332513446755
-0.6663466324715257,0.03866434754684011,-0.7446389955022733
-0.6397760262379267,-0.045318862407184385,-0.7672241113008158
