24.096055552179333,-5.826304965542276,10.161336935759985
23.84732392108364,-6.299580530322098,9.796867384111861
23.75626713590947,-6.343061584595685,9.971069577978689
23.69306568947135,-6.3325599111464435,10.161919352874836
23.66390617969703,-6.2691034869410425,10.350735003104898
23.671642942569463,-6.158903868907613,10.519033937268363
23.715518649833495,-6.012748163465157,10.650341883081683
23.7912384415621,-5.844943109389057,10.731805503932394
23.891390336970076,-5.671914634538845,10.755450573021214
24.006170770735594,-5.5105999715931295,10.718962546240842
24.124344234279384,-5.376789723706386,10.625913125879572
24.23434308562684,-5.283582170252585,10.485410637515798
24.325399870801007,-5.240101115978998,10.311208443648967
24.38860131723913,-5.250602789428241,10.120358668752818
24.417760827013446,-5.314059213633641,9.931543018522758
24.410024064141016,-5.42425883166707,9.763244084359297
24.366148356876977,-5.570414537109526,9.631936138545978
24.29042856514837,-5.7382195911856275,9.550472517695264
24.1902766697404,-5.911248066035839,9.526827448606443
24.075496235974885,-6.072562728981554,9.563315475386815
23.957322772431098,-6.206372976868297,9.656364895748085
23.67303856623281,-6.577904201088941,9.47753369620806
23.51117999210332,-6.669296624911129,9.762943545810252
23.39373729750291,-6.670099993050991,10.08265610966394
23.332206591650436,-6.5802356662376,10.405375694450708
23.332610928744376,-6.408500190901034,10.699512258692067
23.39491072945279,-6.1717042319186515,10.936273666110122
23.51300765521411,-5.893027027610108,11.092484060533064
23.675341556105142,-5.599747444391378,11.15285248017297
23.866022058859887,-5.32057373126692,11.111469643503963
24.066384027319533,-5.082833356394996,10.972386390910385
24.256814636007306,-4.909798004102655,10.749217160206108
24.41867321013679,-4.8184055802804675,10.463807310603915
24.5361159047372,-4.817602212140607,10.144094746750225
24.59764661058967,-4.907466538953997,9.821375161963458
24.597242273495734,-5.079202014290563,9.527238597722098
24.534942472787314,-5.315997973272946,9.290477190304044
24.416845547026,-5.59467517758149,9.1342667958811
24.25451164613496,-5.887954760800219,9.073898376241198
24.06383114338022,-6.167128473924676,9.115281212910203
23.86346917492059,-6.404868848796602,9.254364465503777
23.41640825489684,-6.86123671273305,9.111447704803538
23.176891914959135,-7.002514051645651,9.523416908558247
23.000919424428602,-7.012036487055239,9.988163069629016
22.905716196750795,-6.888871896637216,10.460193595693335
22.900601387170717,-6.645076488639859,10.89330285002996
22.98607566888704,-6.304514656220437,11.245095081174814
23.153772223671027,-5.900522964369979,11.481134414462831
23.387275744329827,-5.472646934662434,11.57831567536904
23.663729279346654,-5.062770054073174,11.527126084974292
23.956071630549037,-4.7110139274544265,11.33257643704526
24.235686291732335,-4.451810895308679,11.013710606628347
24.475202631670044,-4.310533556396079,10.60174140287364
24.651175122200577,-4.301011120986491,10.136995241802872
24.746378349878388,-4.424175711404513,9.664964715738552
24.751493159458462,-4.6679711194018685,9.231855461401924
24.666018877742136,-5.008532951821289,8.880063230257075
24.49832232295815,-5.412524643671748,8.644023896969058
24.264818802299345,-5.840400673379294,8.546842636062848
23.988365267282518,-6.250277553968555,8.598032226457597
23.69602291608014,-6.602033680587303,8.792581874386629
23.10839746634264,-7.100871566826417,8.732895687977733
22.79310337039898,-7.290912676424942,9.26821164823858
22.559986747972857,-7.309062548199162,9.874360466671453
22.431866678286337,-7.153544546242223,10.492008073640992
22.421284446425364,-6.839581856143305,11.060694817973097
22.529275914975223,-6.397907333515979,11.524753678859003
22.74527012657346,-5.871755157962362,11.838759341706997
23.048124062868673,-5.312628770343405,11.97197474443141
23.40819227046883,-4.775259357141868,11.9113598352473
23.79022876447132,-4.312248380594772,11.662848023794504
24.156837151038395,-3.9689185810737144,11.250765377661628
24.472131246982052,-3.77887747147519,10.715449417400782
24.70524786940818,-3.760727599700971,10.10930059896791
24.8333679390947,-3.9162456016579092,9.49165299199837
24.84395017095568,-4.230208291756826,8.922966247666267
24.73595870240581,-4.671882814384151,8.458907386780359
24.51996449080758,-5.19803498993777,8.144901723932367
24.217110554512367,-5.757161377556725,8.01168632120795
23.85704234691221,-6.294530790758262,8.072301230392062
23.475005852909725,-6.757541767305359,8.320813041844858
22.758308684596138,-7.285017643864514,8.355068115585869
22.372026770684137,-7.5209676189857255,9.005542982525554
22.08529587751498,-7.547513643319229,9.743841271694489
21.92618322268366,-7.362057207046237,10.497693202522168
21.910263861448126,-6.982752078300121,11.19330649562393
22.039096091802826,-6.446727285856779,11.762589675248167
22.3000689174137,-5.806452671104903,12.149817337344118
22.66763649980537,-5.124602774391963,12.317084940372068
23.1058187630194,-4.4679218143358,12.248019165925719
23.571723374137058,-3.900690298671997,11.949380653217428
24.019744343673835,-3.478432800288088,11.450402220607948
24.406026257585836,-3.242482825166878,10.799927353668267
24.692757150754993,-3.215936800833374,10.061629064499328
24.85186980558631,-3.4013932371063658,9.307777133671651
24.86778916682185,-3.780698365852482,8.61216384056989
24.738956936467147,-4.316723158295822,8.042880660945652
24.477984110856276,-4.956997773047699,7.655652998849701
24.110416528464597,-5.638847669760638,7.4883853958217514
23.672234265250566,-6.295528629816803,7.557451170268099
23.206329654132915,-6.862760145480605,7.856089682976391
22.372024540445416,-7.410055378192636,7.984791101801111
21.920855601769947,-7.688191172057194,8.740145521174876
21.585037698299317,-7.72271887777481,9.598928033312983
21.39744302620616,-7.510258682941171,10.477075022437754
21.376434659043888,-7.0716076717238145,11.288627342843812
21.524069042164243,-6.449704061362002,11.954144598992308
21.82589469351817,-5.705424110295191,12.40848132492005
22.252366815408177,-4.911623125837148,12.607163876343122
22.761739345137684,-4.146003879083298,12.530743820825494
23.30415135048966,-3.483510516288869,12.18670168585107
23.826507765173588,-2.9889925036668568,11.608714712673656
24.27767670384906,-2.7108567098022984,10.853360293299886
24.613494607319684,-2.6763290040846845,9.994577781161782
24.801089279412842,-2.888789198918323,9.116430792037013
24.822097646575113,-3.32744021013568,8.304878471630953
24.674463263454765,-3.9493438204974916,7.639361215482454
24.372637612100835,-4.693623771564301,7.1850244895547135
23.946165490210824,-5.487424756022344,6.986341938131645
