9.620950806245617,-21.49538810421823,-6.6231448549096665
9.521306518704275,-21.45722640741637,-6.736051199149297
9.489908359790759,-21.475064203610074,-6.704064308708936
9.470968322675095,-21.493174444394505,-6.6635613867274675
9.466340390153157,-21.509784373220235,-6.618507141408888
9.476477576504898,-21.523268094525605,-6.573311796196365
9.500387583300277,-21.532305727722644,-6.532399386373786
9.535729932483354,-21.53601260630513,-6.499774703668107
9.579045068671462,-21.53402587517006,-6.478631279332088
9.626093004540204,-21.526540009403316,-6.471038779054641
9.672268360324507,-21.514287777703238,-6.4777404096629825
9.713051170477582,-21.498468513874943,-6.4980801688601595
9.744449329391099,-21.480630717681244,-6.530067059300518
9.763389366506763,-21.462520476896803,-6.570569981281988
9.768017299028699,-21.445910548071076,-6.615624226600567
9.757880112676958,-21.432426826765713,-6.66081957181309
9.733970105881578,-21.42338919356867,-6.70173198163567
9.6986277566985,-21.419682314986183,-6.73435666434135
9.655312620510394,-21.421669046121245,-6.755500088677367
9.608264684641654,-21.42915491188799,-6.763092588954815
9.56208932885735,-21.441407143588073,-6.756390958346474
9.463009500289695,-21.413215181689182,-6.818239568511828
9.406330202680953,-21.442867625053225,-6.767849341341001
9.36978377574677,-21.47358894612599,-6.701883105438872
9.356947638389398,-21.502371927952836,-6.626798095589337
9.369078281168,-21.526399091729722,-6.549944155704496
9.404988272248248,-21.543318491259072,-6.478844284893159
9.461162491503591,-21.55147393783057,-6.420458233892269
9.532102214964514,-21.550067119511464,-6.380501236173332
9.610863368232545,-21.539235745480692,-6.362884561069851
9.689736260864589,-21.52004006609502,-6.369332651483544
9.761000264590063,-21.49435908819688,-6.399214323398238
9.817679562198807,-21.464706644832827,-6.449604550569067
9.854225989132987,-21.43398532376006,-6.5155707864711925
9.867062126490357,-21.40520234193321,-6.590655796320727
9.854931483711756,-21.38117517815633,-6.667509736205568
9.819021492631506,-21.364255778626976,-6.738609607016906
9.762847273376165,-21.356100332055476,-6.796995658017798
9.691907549915243,-21.357507150374584,-6.836952655736734
9.61314639664721,-21.368338524405353,-6.854569330840215
9.534273504015168,-21.387534203791034,-6.84812124042652
