-0.5310815426844344,-0.6981516586466534,0.4801423294699689
-0.6452403088045886,-0.596054351527244,0.47789554708031734
-0.7425200426193502,-0.48192416234850816,0.46520220125580564
-0.06548053109661747,-0.8909839459302346,0.44928822390743095
-0.2510805169848725,-0.8716765377968313,0.42087835231232573
-0.45593345605182845,-0.7789913530825819,0.4304615609728743
-0.6139480383785548,-0.6538541214353243,0.44220198332115684
-0.7654203138761791,-0.46739574585272736,0.44234936403759406
-0.8638516613858703,-0.2951475855997411,0.4082256849287108
0.16806916960483523,-0.9040034072585643,0.39310379531778566
0.0010764224882816374,-0.9245914110543688,0.3809587430669077
-0.18244728059248197,-0.9069446672302451,0.3796898212844642
-0.4298327514198486,-0.8295656097325407,0.35646136530614464
-0.6491640936927409,-0.6776147591625094,0.3455780919346837
-0.8035452122045776,-0.47638739783980405,0.35688953350094266
-0.8987133644494466,-0.24075686865753942,0.3665384273908702
-0.9373433583293727,-0.06446671021414653,0.3423908174440119
0.4522465638055634,-0.8135225994635068,0.36558723403340976
0.28421488073843737,-0.8896686346352192,0.35736762879860956
0.08967265667314185,-0.9405727447775706,0.32753889299862976
-0.18902263635647398,-0.9417098427691256,0.2783038177542607
-0.44203693889574763,-0.8604632210521006,0.25338979827199226
-0.667629203545112,-0.7035011893663241,0.24363358375619507
-0.835460034815871,-0.4867471200920347,0.25511521183099567
-0.9303781050443142,-0.2323570329545457,0.2835609121347849
-0.9512193803495311,0.02962685265284664,0.3070894658716584
-0.9313967893615579,0.2351757783206874,0.27783515626759836
0.5290900624959317,-0.7787485782120072,0.33706728957409704
0.3792315721526468,-0.8739047105441212,0.30409533303131664
0.10455705567938432,-0.9637448157549541,0.2454867658614361
-0.17201930478037947,-0.965055441309666,0.1976799281198793
-0.44363018522059144,-0.8810187347117865,0.16431143553626099
-0.6779124370831842,-0.7188885770593743,0.15373334518407464
-0.8534186581912632,-0.4939831204602365,0.16630475204091863
-0.9527055354530815,-0.22831092966547065,0.20056490747971303
-0.9675269000765635,0.05336934871505383,0.24706964654923996
-0.9031116706948811,0.32904063374780845,0.27590138020231264
-0.8068141114021142,0.537208006702759,0.24588319824027235
0.679862183602791,-0.6254397133226646,0.3829002171659194
0.6150746485628187,-0.7209313608122989,0.31928224143013667
0.3868528587280436,-0.8861726515199174,0.2550350905112846
0.12589035800672202,-0.9728544583445391,0.19417986672179152
-0.16228653224441839,-0.9766047974218115,0.14108916012502085
-0.4397790725120179,-0.8917825734635845,0.10638707180450094
-0.6805793460633073,-0.726551656638207,0.09452218759803417
-0.8609867461211039,-0.49718690006653743,0.10727072949327976
-0.9635558458942908,-0.22593057837595024,0.1432323482934148
-0.9783403370995888,0.061544596576999136,0.19764222078300325
-0.904293527301465,0.34033369078190184,0.2577327984549953
-0.753173234513511,0.5894552951503617,0.29201461235981935
-0.6037664504011407,0.7525479192641121,0.2629404924717037
0.6934399448086334,-0.6474838700911417,0.3160785992685954
0.6289724642749315,-0.7249121308405444,0.2808843921333852
0.4073105884916057,-0.8844720126773723,0.2276122652518093
0.13474551755001848,-0.9776337560270033,0.1614802916046147
-0.15564696568901698,-0.9820457996249417,0.10658362684207712
-0.4369427176540321,-0.8966976486701006,0.07081234608895279
-0.681046302620819,-0.7298922872068933,0.05859336790458405
-0.8642583303846677,-0.49796715161963373,0.0713179799807542
-0.9687090740413905,-0.22357341715286122,0.10778523559590332
-0.9841525872595699,0.06683980630757579,0.16424410273449755
-0.9084936790855824,0.3465591828836099,0.2335293725007364
-0.7476905562466315,0.5924848187476827,0.29986759020128895
-0.5158809092043709,0.7914053582836089,0.32793969933276496
-0.4457412102289843,0.8592117875923955,0.25113716882588455
0.7220983214706566,-0.6375877019790405,0.26843236841772056
0.6419835036895866,-0.7247076422997067,0.25031183388494194
0.4172314545822592,-0.8859655535062819,0.20244246419039616
0.14227708064983127,-0.980254677912627,0.1373244288252207
-0.15145369506306272,-0.9851127502541132,0.08133048345191315
-0.43504639832812264,-0.8992813127173397,0.04503056627566344
-0.6813206873211595,-0.7312583943008948,0.03260800197344529
-0.8662703382140108,-0.49751000627877223,0.04538165690099371
-0.9718358016618099,-0.22088808392813136,0.0821196017215503
-0.9876629793800943,0.07171583575370305,0.13920732044035303
-0.9117750433983014,0.3525727310286982,0.2106151456353287
-0.7501106941395033,0.5964548288956102,0.2856143967391368
-0.5258853441459087,0.7797706792943749,0.3397091292934708
-0.39352498290975707,0.8615080897515238,0.3208456001234174
0.7269135462574647,-0.6440422293851584,0.23834072886519383
0.6515157312122949,-0.7240940359704692,0.22630748784542185
0.4252801643974781,-0.8870975889144037,0.17942867527880071
0.14816925459375874,-0.9822650466311502,0.11489669342428406
-0.14775731800453007,-0.9872811203207249,0.0586835959563034
-0.43342388861519343,-0.9009203363080647,0.022051766465477737
-0.6814542669407928,-0.7317989956389602,0.009503265228100112
-0.8677667751802338,-0.4964692237354934,0.022341302038474828
-0.9741558655203486,-0.21794970914863007,0.05931503986619388
-0.9901996565400932,0.07657753147392123,0.11679264472235522
-0.9141453634872738,0.358690624597088,0.18888962449237573
-0.7528240689819673,0.6019706562262342,0.26624659660546074
-0.522455210707746,0.7861324778843167,0.33020642031885017
-0.40673674572681545,0.8472392349899595,0.34168830587128424
0.746675878615077,-0.6326418128563438,0.20552242923885883
0.6584876518580839,-0.7237511013197996,0.20634523422847417
