-0.5121398553603547,-1.103819462946853,1.355019268194464,-0.49681261491292456,-0.8678554738744567,0.0020253714533586716
-0.5423846869994684,-1.1560307840331603,1.3545375882714275,-0.5055922203524519,-0.862584997310842,-0.017989695198429065
-0.5731516091709612,-1.2079109053744372,1.35284838262623,-0.5141162679915067,-0.856878516560929,-0.037995668737722144
-0.6044250703559593,-1.2594336035258507,1.349952505088622,-0.5223804492454667,-0.8507389160355342,-0.0579824368993626
-0.6361892629992199,-1.3105728357065118,1.345851419415489,-0.5303805868823671,-0.8441692990711861,-0.07793989712578656
-0.668428131499254,-1.3613027529631174,1.3405471985509787,-0.538112637134334,-0.8371729863615063,-0.09785796167348619
-0.7011253803238282,-1.4115977132356237,1.334042523578705,-0.5455726917415564,-0.8297535142787248,-0.11772656271198362
-0.7342644822467426,-1.4614322943183384,1.3263406823665616,-0.5527569799277644,-0.8219146330861754,-0.1375356574127393
-0.7678286867017177,-1.5107813067098885,1.3174455679048294,-0.5596618703062141,-0.8136603050426814,-0.15727523302542346
-0.8018010282491772,-1.5596198063455626,1.3073616763384155,-0.5662838727152162,-0.8049947023997803,-0.1769353119389837
-0.8361643351516335,-1.6079231072055926,1.2960941046942236,-0.5726196399822828,-0.7959222052928115,-0.19650595672495078
-0.8709012380533598,-1.6556667937930116,1.2836485483047948,-0.578665969615995,-0.7864473995269196,-0.21597727516043463
-0.9059941787599379,-1.7028267334747607,1.270031297929538,-0.5844198054247421,-0.7765750742591049,-0.23533942522826917
-0.9414254191132672,-1.7493790886798293,1.2552492365749834,-0.589878239061512,-0.7663102195774849,-0.2545826200917813
-0.9771770499575336,-1.795300328948245,1.2393098360156836,-0.5950385114939499,-0.7556580239789925,-0.2736971330416679
-1.0132310001916125,-1.840567242824836,1.2222211530175144,-0.5998980143989456,-0.7446238717467868,-0.29267330241247985
-1.0495690459033284,-1.8851569495917457,1.2039918252652817,-0.6044542914810425,-0.7332133402287008,-0.3115015364662307
-1.0861728195809564,-1.9290469108337727,1.1846310669966997,-0.6087050397140018,-0.7214321970181021,-0.33017231824065696
-1.123023819397305,-1.9722149418306876,1.1641486643449395,-0.6126481105048964,-0.7092863970385926,-0.3486762103596855
-1.1601034185616943,-2.014639222770779,1.1425549703921072,-0.6162815107801429,-0.6967820795340198,-0.36700385980366945
-1.1973928747350933,-2.0562983097799354,1.1198608999361543,-0.6196034039929248,-0.6839255649653179,-0.38514600263698795
-1.2348733395036684,-2.0971711457607234,1.096077923973857,-0.6226121110514986,-0.6707233518157567,-0.4030934686906162
-1.2725258679059437,-2.137237071035954,1.0712180639026585,-0.6253061111679107,-0.6571821133062007,-0.42083718619729943
-1.3103314280087661,-2.1764758337913683,1.0452938854443101,-0.6276840426266983,-0.6433086940220483,-0.4383681863769902
-1.3482709105272284,-2.2148676003121657,1.018318492293368,-0.6297447034731858,-0.629110106453553,-0.45567760797022716
-1.3863251384836925,-2.2523929650082044,0.9903055194937727,-0.6314870521210272,-0.614593527451273,-0.472756701717169
-1.4244748769010294,-2.2890329602227864,0.9612691265468476,-0.6329102078786881,-0.5997662945984439,-0.4895968347800139
-1.4627008425251737,-2.3247690658201012,0.9312239902542068,-0.6340134513946036,-0.5846359025021077,-0.5061894951065744
-1.5009837135720814,-2.35958321854645,0.900185297299182,-0.6347962250207815,-0.5692099990048711,-0.5225262957327983
-1.5393041394941644,-2.3934578211605433,0.8681687365705293,-0.635258133094674,-0.5534963813192094,-0.5385989790220637
-1.5776427507612591,-2.42637575132824,0.8351904912322876,-0.6353989421391695,-0.5375029920862704,-0.5543994208391014
-1.6159801686511994,-2.4583203702772427,0.8012672305437976,-0.6352185809806057,-0.5212379153611677,-0.5699196346564398
4,4,4,1.0E-5,4.563549246466537,100000.0
1.7957460757424681,1.0621119584310654,-1.3853103594742255,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.7357419127186455,1.0405084196059935,-1.4506033929465207,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.675737749694823,1.0189048807809216,-1.5158964264188155,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.6157335866710003,0.9973013419558496,-1.5811894598911111,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.5557294236471777,0.9756978031307775,-1.646482493363406,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.495725260623355,0.9540942643057055,-1.7117755268357011,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.4357210975995325,0.9324907254806336,-1.7770685603079963,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.3757169345757096,0.9108871866555617,-1.8423615937802915,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.3157127715518873,0.8892836478304897,-1.9076546272525867,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.2557086085280647,0.8676801090054178,-1.9729476607248815,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.195704445504242,0.8460765701803459,-2.038240694197177,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.1357002824804194,0.8244730313552738,-2.103533727669472,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.0756961194565966,0.802869492530202,-2.1688267611417666,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
1.0156919564327742,0.78126595370513,-2.2341197946140623,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.9556877934089512,0.759662414880058,-2.299412828086357,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.8956836303851288,0.738058876054986,-2.364705861558652,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.8356794673613062,0.7164553372299141,-2.4299988950309475,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.7756753043374836,0.6948517984048421,-2.495291928503243,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.7156711413136609,0.6732482595797702,-2.560584961975538,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.6556669782898381,0.6516447207546983,-2.6258779954478326,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.5956628152660157,0.6300411819296263,-2.6911710289201283,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.5356586522421931,0.6084376431045544,-2.756464062392423,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.4756544892183705,0.5868341042794822,-2.821757095864718,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.41565032619454767,0.5652305654544103,-2.8870501293370134,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.35564616317072506,0.5436270266293385,-2.952343162809308,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.2956420001469027,0.5220234878042666,-3.017636196281603,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.23563783712308006,0.5004199489791945,-3.0829292297538986,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.17563367409925723,0.4788164101541226,-3.1482222632261934,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.1156295110754344,0.45721287132905064,-3.213515296698489,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
0.05562534805161201,0.4356093325039787,-3.2788083301707838,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.0043788149722105985,0.41400579367890655,-3.3441013636430794,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.06438297799603299,0.3924022548538346,-3.409394397115374,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.12438714101985582,0.3707987160287627,-3.474687430587669,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.18439130404367843,0.34919517720369064,-3.5399804640599646,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.24439546706750104,0.32759163837861893,-3.6052734975322602,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.30439963009132365,0.3059880995535469,-3.670566531004554,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.36440379311514626,0.28438456072847496,-3.7358595644768497,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.42440795613896887,0.26278102190340324,-3.8011525979491454,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.4844121191627919,0.2411774830783311,-3.86644563142144,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.5444162821866145,0.21957394425325916,-3.931738664893735,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.6044204452104367,0.1979704054281871,-3.9970316983660306,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.6644246082342593,0.1763668666031154,-4.062324731838325,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.7244287712580819,0.15476332777804347,-4.12761776531062,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.784432934281905,0.13315978895297098,-4.192910798782916,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.8444370973057271,0.11155625012789905,-4.258203832255211,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.9044412603295502,0.08995271130282712,-4.323496865727506,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-0.9644454233533728,0.0683491724777553,-4.388789899199801,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-1.0244495863771954,0.04674563365268325,-4.4540829326720965,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-1.084453749401018,0.02514209482761154,-4.519375966144391,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-1.1444579124248402,0.0035385560025396057,-4.584668999616687,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
-1.2044620754486628,-0.018064982822532327,-4.649962033088981,-0.6574286786790197,-0.23669667684422535,-0.7153755766178066
