-0.3287096915989958,-0.16792014695993968,0.9293830011861878
-0.2285856288423423,-0.14157610179487615,0.9631743443880333
0.8526733135376094,0.11098890394202277,0.5105190335164226
-0.15394540263762257,-0.16031053332044312,0.9749878696236458
0.007058121696265537,-0.09970832151717099,0.994991675110073
0.3940942988127732,0.006630666655028934,0.9190460912832273
0.6664890471191969,0.0564851702270402,0.7433718959004083
0.785175842305086,0.08938695528340795,0.6127877845434427
-0.1555174626796692,-0.164881622536333,0.973975548641476
0.01053921715182743,-0.1389756496575986,0.990239715273062
0.3154303728832171,-0.06558828983933504,0.946679384004271
0.5961249136481901,0.005709695703026362,0.8028714010991527
0.7701553189255961,0.055595555678903265,0.6354289251516392
-0.16247286030451094,-0.15853276441663575,0.9738942099996747
0.008556625829464795,-0.1379279841740864,0.9904052985197966
0.3190796589080431,-0.077888926715484,0.9445218294810537
0.596975719226334,-0.006709355363630038,0.8022312479608393
0.8098072353528187,0.06575376460494924,0.5829997289969365
0.8769205465203123,0.10563990888960935,0.4688822504001534
-0.42515409899440326,-0.1444774755160576,0.8935156692396413
-0.21980582483780214,-0.15413701299276752,0.9632897697956938
0.001688331659988036,-0.12968432421891893,0.991553894444517
0.31864958795596726,-0.07108902894947718,0.9452030417103581
0.5968026732971906,-0.001646310464094857,0.8023863525803407
0.8053145870108788,0.0708488209735132,0.5885990660153657
0.8827631612028466,0.11347826705492983,0.45590775835619096
-0.4071764684977548,-0.13277901855794194,0.9036465325183771
-0.2884232174256515,-0.1485019491930344,0.9459171310086865
0.021676114081613147,-0.11482225604195824,0.993149533351225
0.3202119957778679,-0.0601355279753801,0.9454353473586002
0.5958974407725794,0.008361095104098864,0.8030170186050545
0.803986749537494,0.08032486042494669,0.5891971006088264
0.8717543284270042,0.11393742022836363,0.4765109181755318
-0.43213771523598793,-0.11064153160728044,0.8949946628635363
-0.28368483270563616,-0.13209901640130386,0.9497751131497303
0.014450842673659963,-0.10407299365048918,0.9944646726448588
0.32099136157745867,-0.048775645742244564,0.9458252915708462
0.594713933225688,0.019394415101720373,0.803703424336424
0.8027511414094437,0.09146006782542324,0.5892585688466515
0.8816359659487906,0.1339097200749695,0.4525331042199965
-0.41149940925130546,-0.11066621783365245,0.9046663608293507
-0.2850977340602865,-0.1209877791815101,0.9508318670103649
0.012699926225396575,-0.09267392242756177,0.9956155161385142
0.3182363880863303,-0.03814163008678509,0.947243800376698
0.5910273170723936,0.029648137333431378,0.8061065056348735
0.8023322795799377,0.10493401576532994,0.5875812841466466
0.8697611394455788,0.13836766646747195,0.4736770515727728
-0.41693917412964615,-0.10509203852795398,0.9028385174072534
-0.2843629553058454,-0.11332675608010119,0.9519951449488001
0.011185045908453487,-0.08218590595247267,0.9965542492061318
0.31599391665690085,-0.027505259665129792,0.9483624335277022
0.5874602751389764,0.03945022151264165,0.8082908543069393
0.7920831056798796,0.11203823356406742,0.6000431550450022
0.892659839024113,0.18323988105147498,0.41180281420321285
0.9283096518742397,0.2449462275345126,0.27971867269408124
-0.6227936562626122,-0.07895004657753385,0.778392543556561
-0.47516706829197214,-0.10431490353285158,0.8736902529568155
-0.2926099924422863,-0.10578753577658674,0.9503622412518515
0.00936947960531188,-0.07213533995729202,0.9973508437762367
0.3140382360065489,-0.01688098943490989,0.9492602480466532
0.5858398707178739,0.049862596527653825,0.8088914434859507
0.7945981483878067,0.12208913544728664,0.594733575296034
0.9158525619048471,0.19863357804041604,0.348939517004294
0.9292806732580627,0.2628204024524357,0.25954357315060117
