1,1,1,1.0E-5,2.588764739168875,100000.0
0.20238951931688842,-0.37612549253077454,0.44764001911436124,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.19393037393652224,-0.3255998279615412,0.455142100770594,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.18547122855615594,-0.27507416339230784,0.46264418242682703,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.17701208317578965,-0.22454849882307448,0.4701462640830596,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.16855293779542346,-0.17402283425384113,0.4776483457392926,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.16009379241505728,-0.12349716968460778,0.48515042739552516,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.15163464703469098,-0.07297150511537442,0.49265250905175817,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.1431755016543247,-0.02244584054614107,0.5001545907079907,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.1347163562739585,0.02807982402309228,0.5076566723642237,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.1262572108935922,0.07860548859232563,0.5151587540204563,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.11779806551322591,0.129131153161559,0.5226608356766893,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.10933892013285973,0.17965681773079234,0.5301629173329219,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.10087977475249343,0.2301824823000257,0.5376649989891549,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.09242062937212725,0.28070814686925905,0.5451670806453874,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.08396148399176095,0.3312338114384925,0.5526691623016204,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.07550233861139477,0.38175947600772575,0.560171243957853,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.06704319323102848,0.4322851405769591,0.567673325614086,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.05858404785066218,0.48281080514619257,0.5751754072703186,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.050124902470295996,0.5333364697154258,0.5826774889265516,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.0416657570899297,0.583862134284659,0.5901795705827841,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.033206611709563516,0.6343877988538925,0.5976816522390171,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.02474746632919722,0.6849134634231256,0.6051837338952497,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.016288320948831037,0.7354391279923592,0.6126858155514827,-0.16338188736072756,0.9758643534648626,0.14489693757651637
0.007829175568464852,0.7859647925615926,0.6201878972077153,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-6.29969811901554E-4,0.8364904571308259,0.6276899788639478,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.009089115192267738,0.8870161217000593,0.6351920605201808,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.017548260572634033,0.9375417862692926,0.6426941421764139,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.026007405953000218,0.9880674508385258,0.6501962238326464,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.03446655133336651,1.0385931154077594,0.657698305488879,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.0429256967137327,1.0891187799769924,0.665200387145112,-0.16338188736072756,0.9758643534648626,0.14489693757651637
-0.05138484209409899,1.1396444445462262,0.672702468801345,-0.16338188736072756,0.9758643534648626,0.14489693757651637
