-6.3721093074314865,-9.325686103892394,1.343796950854268
-7.194050787992244,-8.70782896986367,1.2514132894135082
-7.754526412209293,-7.765510242144408,1.5544352966717976
-3.624640152486764,-10.338136594039565,1.138762638449137
-4.876483220076253,-10.372570245197048,0.6760243638816189
-6.150338247119089,-9.86157475921842,0.6783396344849233
-7.178154364720874,-9.202098584940423,0.5462198724392849
-8.118062277622203,-8.01554542587231,0.6252446517013092
-8.559679892907885,-6.708557958708623,0.9482108108087605
-2.1389506168763033,-10.415441452161511,0.6467260112934887
-3.302189744545651,-10.7051423957553,0.32220397748221835
-4.546304358448626,-10.70298547390265,0.11341531760481127
-6.082315014974987,-10.236479727021475,-0.10607480342180355
-7.409924962920374,-9.322836430573348,-0.23857996312834007
-8.364998622963952,-8.100022695464139,-0.17471224106991315
-8.935205748500232,-6.604837900683686,0.09405248830575491
-8.980661969088136,-5.231018809498689,0.6004662214963588
-0.45855021145001573,-9.736045757593494,0.5026439232865789
-1.5403978377626981,-10.39583003806769,0.22561746261443785
-2.8226649933739947,-10.888287382894386,-0.26290976418031253
-4.570084965975823,-10.895770794313183,-0.6975331229015969
-6.144659690347358,-10.406659304941186,-0.9037626085309614
-7.524536001598005,-9.45850943619932,-0.9783931626545601
-8.555763291343748,-8.145129406300661,-0.9099548909199806
-9.141458959935031,-6.589354615787629,-0.6932951090025151
-9.239071451462987,-4.908525223355081,-0.2776883355237745
-8.820607449258084,-3.438575281658782,0.3891469765180238
0.019871639351755725,-9.641534692702415,-0.082544094846831
-1.0171137110747295,-10.441881818342619,-0.5012289456780441
-2.7445821201380514,-11.01483688343098,-1.0305089303911452
-4.467606789106422,-11.037356898517515,-1.3857126288286639
-6.142164342580465,-10.527281532620655,-1.607954403568291
-7.58828110141994,-9.534805765652255,-1.6806433771793539
-8.672865045618536,-8.156669394985567,-1.6046877350865554
-9.28954643875931,-6.527154299032539,-1.3868783091012746
-9.37910356732566,-4.797367643919788,-1.0396138836257736
-8.933931086162652,-3.081283369604805,-0.5352892072747689
-8.081423003289252,-1.7350956587396842,0.06783792533454538
1.1564997615805788,-8.218025200424313,0.5581969440667354
0.5899368983852555,-9.393774978183414,-0.5814426444026136
-0.930673414581928,-10.525024480415297,-1.1691239145512022
-2.594492935683398,-11.091603479425759,-1.6174162387161595
-4.387291767060451,-11.119704152955034,-1.971758725538949
-6.113371374827779,-10.594557419731572,-2.194611106601237
-7.6118271036535425,-9.569172521607419,-2.2700733188784477
-8.73605681886085,-8.144025421574762,-2.1915896115359184
-9.376423069330135,-6.458569490450916,-1.9671708998863684
-9.470145648146618,-4.676877512311338,-1.6181013190909541
-9.005763011448082,-2.9632094621600995,-1.169968454567457
-8.016021881241318,-1.4306997067465412,-0.603848459660153
-6.797185881228194,-0.4053242975325987,0.02026181417622388
1.4274115065073154,-8.487014706712047,-0.40748332241954144
0.8155113394165933,-9.394377703042451,-1.150642905026465
-0.7377268164153499,-10.543954808095261,-1.6954511933740917
-2.470599318116222,-11.147441321404566,-2.1566044423059414
-4.305621708477842,-11.175792853740983,-2.513769274948302
-6.08037516548813,-10.636729937172062,-2.7419315605669947
-7.621358653086865,-9.583123013013898,-2.819415585617696
-8.778145523148313,-8.11821163113386,-2.738939120060034
-9.437525728761141,-6.385395183243808,-2.5084162752028547
-9.53488129830346,-4.554185034728432,-2.150372853216476
-9.058945057853173,-2.801711048054678,-1.6988036182483461
-8.040365295939278,-1.2786228296527469,-1.1854635474895858
-6.513895053554373,-0.021176131396346696,-0.5761842900229879
-5.514753125510577,0.34711632608722726,0.15794302496235735
1.8169829040197725,-8.263600147752532,-0.8377144574338422
1.0325545452061409,-9.382993340206859,-1.663985736366341
-0.5644158115996338,-10.568382059465044,-2.2173830518577207
-2.341312752217194,-11.18848087554979,-2.6866130830495716
-4.223336855797567,-11.218944528562826,-3.0525250272519857
-6.042764438156179,-10.666661911337265,-3.286256471492009
