-0.46348460616574694,-0.5667683732731021,-0.28615667880749185,0.653100362180998,-0.35522656211113474,0.6687854712011576
-0.4294767940800787,-0.5844916028797662,-0.2511373402430652,0.6564396140764643,-0.3272424429471787,0.6797053895660281
-0.3953111188318217,-0.6007536143539121,-0.21556696153155874,0.6591792043501916,-0.29895938580045667,0.6900043928802648
-0.3610187909752872,-0.6155395522481166,-0.17947803643253035,0.6613166303696276,-0.27040322741749157,0.6996730729410462
-0.3266311367627228,-0.6288359095172438,-0.14290353240085008,0.662849939582968,-0.24160005402446383,0.7087025973497156
-0.29217956952758717,-0.6406305398572127,-0.10587686047072609,0.6637777313028229,-0.21257617749728303,0.717084717580233
-0.257695560988279,-0.6509126688007218,-0.0684318447345218,0.6640991579857543,-0.18335811132552943,0.7248117765142537
-0.22321061249852736,-0.6596729035597901,-0.030602691444238106,0.6638139260065118,-0.1539725463922162,0.7318767154359531
-0.18875622627071165,-0.6669032416061271,0.0075760422361077495,0.6629222959262617,-0.12444632659150442,0.7382730804802079
-0.15436387659839734,-0.6725970779814925,0.04606947979866427,0.6614250822545618,-0.09480642430664185,0.7439950285282395
-0.12006498110437502,-0.6767492113313649,0.08484245725164818,0.6593236527053028,-0.06507991577052344,0.749037332545341
-0.08589087204046919,-0.6793558486564111,0.12385955524186976,0.6566199269472928,-0.03529395633138693,0.7533953863558042
-0.05187276766533366,-0.6804146087774146,0.16308513141052727,0.6533163748506273,-0.00547575564623573,0.7570652088506896
-0.01804174372638012,-0.6799245245104992,0.20248335295272213,0.6494160142304501,0.024347447175350728,0.7600434476245947
0.015571294928108048,-0.6778860435506537,0.24201822935094608,0.6449224080901579,0.05414840845431054,0.7623273820380965
0.04893564258074423,-0.6743010280627635,0.2816536452526395,0.639839661366576,0.0838999048293674,0.7639149257030715
0.08202082069490035,-0.6691727529805083,0.32135339346178915,0.6341724171800736,0.11357475812573892,0.7648046283886254
0.11479660575703798,-0.6625059030146931,0.361081208014423,0.627925852593044,0.1431458601825663,0.764995677345887
0.14723305688607224,-0.6543065683737346,0.4008007973077923,0.6211056738806275,0.1725861976163856,0.7644878980504598
0.17930054318455246,-0.6445822392002174,0.44047587725297266,0.6137181113179924,0.20186887649801935,0.7632817543618506
0.21096977080666773,-0.6333417987286041,0.48007020442060355,0.6057699134889412,0.23096714692034687,0.7613783480997318
0.24221180971835582,-0.6205955151703464,0.5195476091494817,0.5972683411210379,0.2598544274345079,0.7587794180374214
0.27299812012506613,-0.6063550323338094,0.5588720285877715,0.5882211604528893,0.28850432933222053,0.7554873383135039
0.30330057854303955,-0.5906333589875816,0.5980075396366402,0.5786366361396363,0.31689068075202714,0.751505116263039
0.33309150349028077,-0.5734448569768864,0.6369183917662289,0.5685235237031432,0.3449875505874518,0.7468363896703433
0.362343680773765,-0.5548052281039451,0.675569039673984,0.5578910615337725,0.37276927217522526,0.7414854234458517
0.39103038834976855,-0.5347314997842869,0.7139241757555053,0.54674896245106,0.4002104667419388,0.7354571057300959
0.41912542073462045,-0.5132420094920989,0.7519487623582637,0.5351074048309936,0.4272860665877105,0.7287569434283575
0.44660311294357413,-0.49035638800883125,0.7896080637887102,0.5229770233080053,0.45397133798568245,0.7213910571800763
0.47343836393592675,-0.4660955414903571,0.8268676780435444,0.5103688990601654,0.48024190377643305,0.7133661757676085
0.4996066595449751,-0.4404816323690703,0.8636935682361591,0.4972945496864601,0.5060737656366617,0.7046896299694431
0.525084094871858,-0.413538059108369,0.900052093689542,0.48376591868539354,0.531443326001804,0.6953693458634898
0.5498473961228285,-0.38528943482801353,0.9359100406672431,0.46979536454452797,0.5563274096225529,0.6854138375865596
0.5738739418700052,-0.3557615648198928,0.9712346527143265,0.45539564945093003,0.5807032847355906,0.6748321995566465
0.5971417837161879,-0.3249814229747267,1.0059936605805913,0.44057992763283393,0.6045486838291946,0.6636340981651226
0.619629666344854,-0.2929771271412575,1.0401553116987352,0.4253617333431735,0.6278418239847463,0.6518297629464295
0.6413170469370171,-0.2597779134404183,1.0736883991905128,0.4097549684959586,0.6505614267755605,0.6394299772333351
0.6621841139372233,-0.225414109557956,1.1065622903744172,0.39377388996679197,0.6726867377048606,0.6264460683062935
0.6822118051515247,-0.18991710703990766,1.1387469547488185,0.3774330965691247,0.6941975451651368,0.6128898970459049
0.7013818251609127,-0.15331933261622693,1.1702129914250134,0.36074751571815133,0.7150741989015753,0.5987738470979279
0.7196766620342958,-0.11565421857876917,1.200931655985117,0.34373238979452364,0.7352976279626863,0.5841108135607431
0.7370796033257556,-0.07695617224068546,1.2308748867402666,0.32640326222034266,0.7548493581217353,0.5689141912056012
0.7535747513414692,-0.03726054450513344,1.260015330365146,0.3087759632601472,0.7737115287530625,0.5531978622404171
0.7691470376623499,0.003396402427994716,1.2883263668854137,0.29086659555986927,0.7918669091478756,0.5369761836282887
0.783782236909141,0.044977528187809146,1.3157821339952185,0.27269151943696873,0.8092989142546064,0.5202639739723218
0.797466979737387,0.08744484816038339,1.34235755068257,0.2542673379351825,0.8259916198294577,0.5030764999787453
