5.301370279034682,3.523289632923807,-10.43466532051642
5.347851285356843,3.9801693560525573,-10.402271152066099
5.264121862040634,4.423334334404504,-10.30984208121733
5.058378028417442,4.809404492186591,-10.166425709415993
4.750759424423885,5.10058859244615,-9.986060630374629
4.371377902323693,5.268383506650853,-9.786402234707197
3.9573699688065322,5.296364299502429,-9.586994477283472
3.549261604967947,5.181792016042921,-9.407356778755629
3.187001300918629,4.935881789649384,-9.265073328665014
2.9060496192348806,4.582705026638511,-9.17407182245359
2.733908068025376,4.156833129301009,-9.143260121594103
2.687427061703214,3.6999534061722574,-9.175654290044424
2.771156485019422,3.256788427820311,-9.268083360893192
2.976900318642615,2.870718270038223,-9.411499732694526
3.284518922636172,2.5795341697786642,-9.591864811735896
3.7528187335146015,2.3521443189399123,-9.579061646352098
4.17689476436055,2.3225988642475195,-9.783424019507489
4.5951767609015235,2.439130302017581,-9.967646680365695
4.966720366974054,2.690331723198895,-10.113696631327162
5.25515630571924,3.0516137824630185,-10.20727748560194
5.432250457801343,3.4876116746490577,-10.23922889715746
5.480667613727063,3.9556468882939013,-10.20642323921209
5.395668364932222,4.409904875692909,-10.112071758135986
5.185573030113452,4.805919700037961,-9.9654102342823
4.870947204463088,5.104926671124638,-9.780794919456758
4.482588655922812,5.277656903318909,-9.576297246965009
4.058512625076863,5.307202358011305,-9.371934873809616
3.6402306285358894,5.190670920241242,-9.18771221295141
3.268687022463359,4.939469499059928,-9.041662261989941
2.980251083718174,4.578187439795805,-8.948081407715165
2.8031569316360683,4.142189547609766,-8.916129996159645
2.754739775710351,3.674154333964921,-8.948935654105014
2.8397390245051906,3.219896346565913,-9.043287135181117
3.049834359323959,2.8238815222208604,-9.189948659034803
3.364460184974325,2.5248745511341824,-9.374563973860349
3.8498783706404978,2.3077552988041745,-9.36139564748399
4.279365308777159,2.2774430622295534,-9.568411958445905
4.703094058578096,2.3950967378475436,-9.755080579071201
5.079587097720998,2.6491995641472954,-9.903129084176319
5.371990664353304,3.014878186052096,-9.998065454566982
5.5516822600776,3.456337432217128,-10.03059665684876
5.601072419519429,3.930364195800327,-9.997538310284103
5.515326489751145,4.390557434443503,-9.902126396165801
5.302837879805493,4.791870227593429,-9.753700497421649
4.984406455319151,5.095019282945947,-9.566789575164773
4.591202502763039,5.2703302587994845,-9.359689772750643
4.161715564626378,5.300642495374108,-9.15267346178873
3.73798681482544,5.182988819756116,-8.966004841163436
3.3614937756825394,4.928885993456364,-8.817956336058314
3.0690902090502323,4.563207371551565,-8.723019965667653
2.8893986133259357,4.1217481253865325,-8.690488763385874
2.840008453884109,3.6477213618033333,-8.72354710995053
2.925754383652392,3.1875281231601575,-8.818959024068832
3.1382429935980447,2.786215330010231,-8.967384922812982
3.456674418084385,2.4830662746577126,-9.15429584506986
3.9497331243649247,2.2672867051831855,-9.142314105412979
4.3834012846904535,2.236595092898759,-9.351355836430058
4.811278931247882,2.355315342917294,-9.539862376007274
5.191482418793305,2.6118262899943563,-9.68938139064852
5.486794780932312,2.9810188554131845,-9.785276917440479
5.668308786096526,3.4267538985547246,-9.818162034077327
5.718256578778034,3.905399767777622,-9.784817716218573
5.631748921022432,4.370103270480471,-9.68850793801975
5.417253785105132,4.775375990039029,-9.538660171600648
5.0957674494052085,5.081547008961829,-9.349942560389145
4.698759236387986,5.25864617469778,-9.140828099043539
4.265091076062457,5.289337786982208,-8.931786368026458
3.8372134295050295,5.170617536963672,-8.743279828449243
3.4570099419596056,4.91410658988661,-8.593760813807995
3.1616975798205975,4.544914024467782,-8.497865287016038
2.980183574656384,4.099178981326243,-8.464980170379192
2.930235781974878,3.6205331121033453,-8.498324488237946
3.0167434397304804,3.1558296094004956,-8.594634266436765
3.2312385756477795,2.7505568898419384,-8.744482032855867
3.552724911347701,2.4443858709191386,-8.933199644067368
4.050052372948144,2.227244960708779,-8.92306140266988
4.487761205578005,2.196257949484377,-9.134051988395743
4.919628227921356,2.3160755443335486,-9.32431723290616
5.3033792868367495,2.574969164254185,-9.475232648412547
5.601450154926699,2.9475964979105367,-9.572025582555604
5.784663578840707,3.397482185637025,-9.605221268545382
5.835085352123083,3.880588281781079,-9.571570281349258
5.747779840295797,4.349624995654022,-9.474366614054205
5.531293115149772,4.758679745731023,-9.323125238872832
5.20681640569401,5.067711403022516,-9.13265071536852
4.80611175301221,5.246469795762644,-8.921588017015907
4.368402920382347,5.277456806987046,-8.710597431290044
3.9365358980389975,5.157639212137875,-8.520332186779623
3.5527848391236043,4.89874559221724,-8.369416771273242
3.254713971033654,4.526118258560887,-8.272623837130185
3.0715005471196464,4.076232570834399,-8.239428151140407
3.0210787738372704,3.593126474690345,-8.273079138336533
3.108384285664557,3.124089760817402,-8.370282805631586
3.3248710108105812,2.7150350107404,-8.521524180812957
3.6493477202663436,2.4060033534489076,-8.71199870431727
4.150377579788654,2.1871153321226404,-8.703818029567119
4.592151578951871,2.1558400860718177,-8.916768217415125
5.028029638564462,2.276770054047897,-9.108800636163547
5.415344977210529,2.53806776821675,-9.261117814696757
5.71618447095875,2.9141555877473033,-9.35880988632373
5.901099854089047,3.3682194165059864,-9.39231407041294
5.95199032051939,3.855812323285179,-9.358350743988353
5.863874356820849,4.329205317109787,-9.26024447407682
5.645377367460259,4.742059393421325,-9.107598585923856
5.317887360114275,5.0539615187069264,-8.915355122608315
4.913461338458972,5.234380539793746,-8.702332213758488
4.471687339295755,5.26565578584457,-8.489382025910482
4.035809279683164,5.1447258178684905,-8.29734960716206
3.648493941037097,4.883428103699638,-8.145032428628852
3.3476544472888756,4.507340284169083,-8.047340357001874
3.16273906415858,4.0532764554104,-8.013836172912667
3.111848597728236,3.565683548631209,-8.047799499337252
3.1999645614267758,3.0922905548066,-8.145905769248786
3.4184615507873657,2.679436478495062,-8.298551657401749
3.745951558133351,2.36753435320946,-8.490795120717292
4.250660688624096,2.1468568998647024,-8.484598097853358
4.696537930691922,2.1152912481985746,-8.69952617943977
5.136464447980709,2.237344503130106,-8.893342195187463
5.527377167829951,2.5010692416715665,-9.047074083079469
5.831010829571729,2.8806502489362185,-9.14567349481587
6.017643654854641,3.33893149123661,-9.17948883299341
6.06900672239264,3.831053207543208,-9.145210016705958
5.980072257267571,4.308843095450306,-9.046192495326288
5.759545784568731,4.725531751771661,-8.892128793742678
5.429013971942165,5.040330787585956,-8.698099740491058
5.020831576158318,5.222425479933837,-8.483098251183605
4.574954334090491,5.253991131599966,-8.268170169597193
4.1350278168017045,5.131937876668434,-8.074354153849498
3.7441150969524637,4.868213138126974,-7.920622265957492
3.4404814352106854,4.488632130862321,-7.822022854221092
3.253848609927774,4.03035088856193,-7.788207516043549
3.2024855423897747,3.538229172255332,-7.822486332331001
3.2914200075148434,3.060439284348235,-7.921503853710674
3.5119464802136835,2.643750628026879,-8.075567555294286
3.842478292840249,2.3289515922125825,-8.269596608545905
4.350898821831886,2.1064679330260807,-8.265402429337914
4.800917994791416,2.074609108013032,-8.482327057029673
5.244931149529942,2.197796213274659,-8.677943493910632
5.639475184840101,2.4639708366529227,-8.833103440199025
5.945929381595796,2.8470779514639073,-8.932618759289225
6.13429586782664,3.309616364045689,-8.966748198384689
6.186136019433878,3.8063095918801433,-8.93215093019297
6.096375361186615,4.288537841161624,-8.83221357637801
5.8738002917133745,4.709097250968681,-8.676718701435707
5.540198009585897,5.0268205360596925,-8.480887227121912
5.12822383052259,5.210606727581654,-8.263888502580574
4.67820465756306,5.2424655525947035,-8.046963874888814
4.234191502824533,5.119278447333073,-7.8513474380078545
3.8396474675143746,4.853103823954811,-7.6961874917194635
3.5331932707586793,4.469996709143826,-7.596672172629262
3.344826784527835,4.007458296562047,-7.562542733533799
3.292986632920598,3.5107650687275913,-7.597140001725517
3.38274729116786,3.028536819446111,-7.697077355540477
3.6053223606410993,2.6079774096390524,-7.852572230482782
3.938924642768579,2.2902541245480417,-8.048403704796575
4.451091793980347,2.065948449677021,-8.04623126698779
4.905291591679492,2.033793664730176,-8.265171098172933
5.353429574616948,2.1581251680518454,-8.462604787382311
5.751638874661868,2.4267725258283823,-8.619206149514712
6.060939991038517,2.813438662904415,-8.719645952138766
6.2510563754483535,3.2802740037215505,-8.754092447568377
6.303378111566605,3.7815814524875284,-8.71917377282805
6.212783583315045,4.268289543302757,-8.618308011094078
5.988140814328128,4.692755897143573,-8.46136860589807
5.6514394040125016,5.0134307898650485,-8.263717879681742
5.235638032346531,5.1989243286942495,-8.04470326264074
4.781438234647385,5.231079113641094,-7.825763431455597
4.33330025170993,5.1067476103194265,-7.628329742246217
3.93509095166501,4.838100252542889,-7.4717283801138175
3.625789835288361,4.451434115466855,-7.371288577489763
3.4356734508785225,3.98459877464972,-7.336842082060151
3.3833517147602707,3.4832913258837426,-7.371760756800479
3.4739462430118317,2.996583235068514,-7.472626518534451
3.698589011998749,2.5721168812276978,-7.62956592373046
4.035290422314374,2.2514419885062225,-7.827216649946785
4.551239502815836,2.0252985072012173,-7.827084840658076
5.009658610437433,1.9928449761014155,-8.048058528577037
5.461959603842772,2.118331422611269,-8.247326297603557
5.86386811043101,2.389474359030909,-8.40538243012514
6.176042525316069,2.779732425579657,-8.50675529064874
6.367925041721953,3.250904443615886,-8.54152179728006
6.420732862018751,3.7568688131657266,-8.506278762117526
6.329296788822092,4.248098216476587,-8.404476018995515
6.10256722204905,4.676507696955891,-8.246078729712229
5.7627380314131464,5.000161549749961,-8.046591924561522
5.343074065823027,5.18737828071832,-7.825542761937846
4.884654958201429,5.219831811818122,-7.604569074018885
4.432353964796091,5.094345365308269,-7.405301304992363
4.0304454582078515,4.82320242888863,-7.24724517247078
3.7182710433227935,4.432944362339881,-7.14587231194718
3.526388526916908,3.9617723443036508,-7.111105805315862
3.47358070662011,3.455807974753811,-7.146348840478395
3.565016779816769,2.964578571442953,-7.248151583600405
3.791746346589812,2.5361690909636474,-7.406548872883693
4.131575537225714,2.2125152381695776,-7.6060356780344005
4.651341847199929,1.9845181635937148,-7.607963380082098
5.114018941044173,1.9517631007505318,-7.830989573693583
5.570521118422288,2.0784150331451,-8.032108246164851
5.976162765574809,2.3520763871987374,-8.191632500558223
6.2912368518069055,2.7459592828659027,-8.293946991382837
6.484901730307936,3.22150771797519,-8.329036463409809
6.538200133427668,3.7321716983573245,-8.293466114634413
6.445914842116932,4.227963875607337,-8.190717818627972
6.217079383678657,4.660352657028775,-8.030849294493075
5.874093767175171,4.987012816066322,-7.829509587241546
5.450531814471144,5.175968580378222,-7.606407230235396
4.9878547206269,5.208723643221405,-7.383381036623911
4.531352543248786,5.082071710826837,-7.182262364152644
4.125710896096264,4.8084103567732,-7.022738109759272
3.8106368098641674,4.414527461106033,-6.920423618934656
3.616971931363137,3.9389790259967468,-6.885334146907684
3.563673528243405,3.4283150456146125,-6.920904495683081
3.6559588195541397,2.9325228683645994,-7.02365279168952
3.8847942779924156,2.5001340869431616,-7.18352131582442
4.227779894495903,2.173473927905616,-7.384861023075947
4.75139872606613,1.9436074771356329,-7.388867114993177
5.218372473467612,1.9105480975933473,-7.613964458934174
5.679113999477456,2.0383760561149327,-7.816950854580581
6.088522713354848,2.314578661490538,-7.977956579237144
6.406522837667222,2.7121192782892893,-8.081221270781635
6.601986304609735,3.1920838611105777,-8.116636661718264
6.655779788164004,3.7074901324779694,-8.080736046828617
6.562637607358496,4.207886535503373,-7.977033628432385
6.331677167810186,4.644290783791915,-7.815680521779425
5.985506486538071,4.97398458891392,-7.61247109316213
5.558011161738021,5.1646952241122355,-7.387296897296902
5.091037414336539,5.19775460365452,-7.162199553355905
4.630295888326694,5.069926645132934,-6.9592131577095
4.220887174449303,4.79372403975733,-6.798207433052936
3.9028870501369295,4.396183422958578,-6.694942741508446
3.7074235831944145,3.91621884013729,-6.6595273505718175
3.653630099640146,3.4008125687698985,-6.695427965461464
3.7467722804456542,2.9004161657444945,-6.799130383857696
3.9777327199939636,2.4640119174559536,-6.960483490510654
4.32390340126608,2.1343181123339474,-7.163692919127951
4.85141003841988,1.902566506394244,-7.169796275124634
5.32271909766462,1.8692000258378112,-7.396983409670394
5.787738128037312,1.9982145482518616,-7.601854344289036
6.200947826866975,2.2769812332854746,-7.76435488448035
6.521900349830901,2.6782124555258564,-7.868578345162573
6.719178627773662,3.1626329073978128,-7.90432260783658
6.773471688331632,3.682824139916364,-7.868088775026914
6.679464948455404,4.187866210857157,-7.763423666744943
6.446360442827534,4.628322083481489,-7.600572633033998
6.096976064593467,4.961076868140373,-7.395476667723577
5.665511990998858,5.153558208072487,-7.168211992885881
5.194202931754117,5.18692468862892,-6.941024858340121
4.729183901381425,5.057910166214869,-6.73615392372148
4.315974202551764,4.779143481181256,-6.573653383530165
3.9950216795878375,4.377912258940874,-6.469429922847941
3.7977434016450777,3.893491807068919,-6.433685660173936
3.7434503410871054,3.373300574550368,-6.4699194929836015
3.8374570809633326,2.8682585036095736,-6.574584601265572
4.070561586591204,2.427802630985242,-6.737435634976518
4.419945964825271,2.0950478463263575,-6.942531600286938
4.951375683338586,1.861395310223059,-6.95075109020978
5.427058703581025,1.8277189449840798,-7.1800466512338
5.896393385037918,1.9579305665565612,-7.3868189366523715
6.3134379790412565,2.239284154183273,-7.550827634501499
6.637369255009444,2.6442388584016,-7.65601843071992
6.836478562688807,3.1331548912773215,-7.692094517266401
6.8912756957675665,3.6581737450342544,-7.655524515432897
6.796396729065898,4.16790291624522,-7.549888151797058
6.561129076905193,4.61244656214012,-7.385525849643386
6.208502376285059,4.948289653341055,-7.178526536286171
5.773034185556891,5.14255752812487,-6.94915274676585
5.297351165314451,5.176233893363849,-6.719857185741829
4.828016483857559,5.046022271791369,-6.513084900323259
4.4109718898542205,4.764668684164655,-6.349076202474131
4.087040613886032,4.359713979946328,-6.2438854062557105
3.88793130620667,3.8707979470706073,-6.207809319709229
3.83313417312791,3.3457790933136744,-6.244379321542732
3.928013139829579,2.836049922102709,-6.350015685178571
4.163280791990285,2.391506276207808,-6.514377987332247
4.515907492610417,2.055663185006873,-6.721377300689459
5.051295559971641,1.8200939477619067,-6.731731789981924
5.531391181151608,1.7861049148246055,-6.96315440891591
6.005079651322353,1.91752416829936,-7.171844852956588
6.425993042641921,2.2014874760042797,-7.337375047409433
6.752929419691915,2.6101985308925046,-7.44354174352472
6.953885971986994,3.1036498472542107,-7.479952605379818
7.00919167204189,3.633538972166428,-7.4430434841269575
6.9134328125977556,4.147996666128125,-7.336427301715338
6.675982938008191,4.596664225616806,-7.17054039291803
6.320085296408579,4.935622943859016,-6.96162092417017
5.880577628643367,5.131693179848953,-6.730119388700332
5.400482007463399,5.165682212786253,-6.498696769766347
4.926793537292657,5.0342629593115,-6.290006325725669
4.505880145973087,4.7502996516065785,-6.124476131272823
4.178943768923094,4.3415885967183545,-6.018309435157537
3.977987216628015,3.8481372803566494,-5.9818985733024395
3.92268151657312,3.3182481554444316,-6.018807694555301
4.018440376017253,2.8037904614827345,-6.125423876966922
4.255890250606817,2.3551229019940525,-6.29131078576423
4.611787892206429,2.0161641837518407,-6.500230254512086
5.1511695675404425,1.77866247843702,-6.512738604174373
5.63571642030011,1.7443579954442203,-6.746306907968199
6.113796807640675,1.8769954110203246,-6.9569323144115165
6.53861289026732,2.1635912507895303,-7.123997341208158
6.868580710144855,2.576091517124594,-7.231148499524781
7.071400718042681,3.0741178098982878,-7.267897087419335
7.12721947845767,3.6089198456207012,-7.2306458970662355
7.030573062208231,4.128147474850437,-7.123041334521545
6.790921893892037,4.580975079566873,-6.955616484092213
6.431724699611747,4.923076738784921,-6.744760056655784
5.988142203417533,5.120965158537903,-6.511112148452857
5.503595350657864,5.155269641530704,-6.277543844659032
5.025514963317299,5.022632225954601,-6.066918438215714
4.600698880690656,4.736036386185394,-5.899853411419073
4.27073106081312,4.3235361198503295,-5.792702253102449
4.067911052915294,3.8255098270766363,-5.755953665207895
4.012092292500304,3.2907077913542238,-5.7932048555609965
4.108738708749744,2.7714801621244876,-5.900809418105687
4.348389877065938,2.318652557408051,-6.0682342685350195
4.707587071346228,1.9765508981900026,-6.279090695971446
5.250997605338413,1.737100961961123,-6.293771762520425
5.740034310939217,1.7024782472202213,-6.52950437360207
6.2225447346499045,1.8363443525293361,-6.742081542150785
6.651297394349868,2.1255955308008128,-6.910694733796801
6.984322992412242,2.5419178613739746,-7.018838914544618
7.189022662972897,3.044558813844081,-7.055928178497828
7.245358976050892,3.584316389677912,-7.01833197008459
7.147817340803973,4.108355356640686,-6.909730468132583
6.905945812102649,4.565379129451912,-6.740754344324024
6.543420460394238,4.910651036956959,-6.527944158983179
6.095727792966605,5.110373459198401,-6.292131255786957
5.606691087365801,5.144996173939302,-6.056398644705313
5.124180663655114,5.011130068630186,-5.843821476156595
4.695428003955149,4.7218788903587114,-5.675208284510581
4.3624024058927775,4.305556559785549,-5.567064103762764
4.157702735332121,3.802915607315443,-5.529974839809555
4.101366422254127,3.2631580314816118,-5.567571048222794
4.198908057501043,2.739119064518837,-5.676172550174801
4.4407795862023685,2.282095291707612,-5.84514867398336
4.803304937910781,1.936823384202564,-6.057958859324204
5.350779572731027,1.6954094583335109,-6.0748314947533775
5.844344742970567,1.6604657308224606,-6.312747030988863
6.331323312913982,1.795571050906172,-6.527292757231809
6.764046427156004,2.0875003685207356,-6.697467442969588
7.100156132315404,2.50767760806688,-6.806613204285426
7.306751668637161,3.014972893790857,-6.844046093598498
7.363610025590361,3.5597286285919134,-6.806101918892562
7.265165511040951,4.088620325611335,-6.696494920360448
7.021054559976301,4.549876380539724,-6.525954194695342
6.655172453107621,4.898345836960782,-6.3111734563524475
6.203334280305754,5.099918076550549,-6.073176940466167
5.709769110066214,5.1348618040615985,-5.8352614042306845
5.222790540122796,4.999756483977887,-5.620715677987737
4.790067425880774,4.707827166363321,-5.450540992249959
4.453957720721374,4.287649926817179,-5.341395230934118
4.247362184399618,3.780354641093201,-5.303962341621047
4.1905038274464195,3.235598906292145,-5.341906516326983
4.288948341995827,2.7067072092727233,-5.451513514859098
4.533059293060479,2.2454511543443343,-5.622054240524205
4.898941399929159,1.8969816979232763,-5.836834978867097
5.4505153691558235,1.6535880278401416,-5.855918030606519
5.948647606284737,1.618320507213432,-6.096035105259823
6.440132422903758,1.7546755645005865,-6.312566180635752
6.876859860786137,2.0493058166527915,-6.484315686415799
7.2160799954529695,2.473370801779713,-6.594471584325041
7.424587596637408,2.985360084502642,-6.632251047574851
7.4819724875776386,3.535156586589566,-6.593955959077337
7.382617435324384,4.0689423957587385,-6.483334908912209
7.136248004639552,4.534466837904262,-6.3112162562118055
6.76698055195533,4.886161137129421,-6.0944481739236105
6.310961548378078,5.089599005027788,-5.854249432254032
5.812829311249165,5.124866525654498,-5.614132357600728
5.321344494630145,4.988511468367344,-5.397601282224799
4.884617056747764,4.693881216215138,-5.225851776444752
4.545396922080933,4.269816231088216,-5.115695878535511
4.336889320896494,3.7578269483652873,-5.077916415285702
4.279504429956264,3.2080304462783635,-5.116211503783214
4.378859482209516,2.6742446371091906,-5.226832553948342
4.625228912894349,2.2087201949636674,-5.398951206648745
4.994496365578573,1.8570258957385082,-5.615719288936939
5.550204894122439,1.6116367310537192,-5.637031599813138
6.05294279076125,1.5760426376483596,-5.8793688215061035
6.548971944996942,1.7136579519323931,-6.097902033267519
