-10.0068905761966,-1.442793856424036,-2.6627002805993722
-10.084380742140254,-1.5800250345998048,-2.401693253793318
-9.917833059432704,-1.9538151507892947,-2.242285699858405
-9.894550745520142,-2.2313448102007296,-1.8988339050224148
-9.741827049360626,-2.4968439778436387,-1.7973642292918761
-9.52220877600517,-2.741218326829094,-1.8147501942732744
-10.3094272704287,-0.8590550676689257,-2.658493675600828
-10.468200352457488,-1.1462239861887147,-2.138125956523834
-10.48334703900048,-1.5025922580584103,-1.735367236071151
-10.363691553695482,-1.9168765273997703,-1.4379258832020152
-10.149710266324554,-2.3268170832130743,-1.25337352581107
-9.833800893357044,-2.722508559420576,-1.2245777972049479
-9.317065276629911,-3.164545247357366,-1.413076178845438
-10.476804223168848,0.28608612830726193,-3.004845209582489
-10.765268035314431,-0.038581748266809254,-2.3782956458866855
-10.9189834916728,-0.5027618522847135,-1.7785726137805207
-10.960535803575695,-1.0458842885561523,-1.1344758344005055
-10.799425520613429,-1.6430471845835382,-0.6992264094975402
-10.469736169899022,-2.2614343946192452,-0.43454486671515413
-10.003656645789512,-2.8450802975451914,-0.3627727266198837
-9.424505820359062,-3.361382678617455,-0.5349953874191721
-8.809105291111479,-3.7541622479020367,-0.8548417789605471
-10.52899810953204,0.9757856567099286,-3.0747304345996715
-10.97188210325968,0.6085630144889986,-2.245241593751036
-11.285282360433932,0.11823268709535137,-1.2961204149513725
-11.32063885812902,-0.5552220942933574,-0.5614743104969363
-11.116016742405055,-1.3333785053211469,0.008996542710547001
-10.689851901573492,-2.1433544133608713,0.36167491934515317
-10.084427015315603,-2.908527357473875,0.46775864980192483
-9.349857752384303,-3.5633861206956388,0.3104738990809258
-8.534291556986354,-4.085485844409187,-0.1330667171128937
-7.874980502532178,-4.316009490505957,-0.8980331024587667
-10.722633994564056,1.831418914514448,-2.782117572129626
-11.156252151214117,1.4104192759367007,-1.9762076907615993
-11.525580872711652,0.7773115469313017,-0.8676099307840869
-11.579076883151444,-0.033189063470926726,0.03161016133870627
-11.33388469894583,-0.9776820287046349,0.7244209736076646
-10.819273500532049,-1.9651960758063276,1.159716147652361
-10.085506779181047,-2.899608170562283,1.2959012350186112
-9.198192242941445,-3.6948406242595606,1.1177307350464258
-8.18420252424863,-4.330217878593727,0.615893475765205
-7.622284949975879,-4.554422972413831,-0.1069363485508602
-9.842170587828033,2.7332434187741352,-3.7989292393342144
-10.645042948842368,2.634125046477723,-2.706711842033556
-11.244025039656629,2.1858192113463084,-1.679405016922504
-11.66798737062329,1.4589840581489602,-0.409984923896767
-11.73366024240267,0.5167131079123432,0.634757587206862
-11.453294580665007,-0.5803772199476324,1.4442870390008937
-10.858692499408942,-1.7293186726528167,1.9552113686647774
-10.008434486867365,-2.817930580270035,2.11898075483138
-8.984183544797105,-3.7409312818739693,1.9187759509023379
-7.874776309144016,-4.423037240024843,1.36520227822004
