-5.291894619887015,-11.693073744569286,-4.508434964962946
-5.459832135675906,-11.430956709095872,-4.7827065826371875
-5.542166385538004,-11.413410037961672,-4.6853121095599395
-5.597377648665855,-11.418980996608909,-4.569151967523958
-5.620061461945011,-11.447124260790039,-4.445596720567024
-5.607997375684291,-11.495084971721363,-4.326740817121308
-5.562366306702324,-11.558168400855,-4.224218701133852
-5.4876349419614145,-11.630199502619256,-4.1480659516310885
-5.391118508126443,-11.704127370903244,-4.105736930321758
-5.28226470621071,-11.772715430873589,-4.101375096735249
-5.171728904774763,-11.829249805339273,-4.13540741753369
-5.070331118211367,-11.86819651582945,-4.204502572040209
-4.987996868349267,-11.885743186963653,-4.301897045117457
-4.932785605221417,-11.880172228316416,-4.418057187153439
-4.910101791942259,-11.852028964135286,-4.541612434110371
-4.92216587820298,-11.804068253203962,-4.660468337556088
-4.967796947184948,-11.740984824070324,-4.762990453543544
-5.042528311925857,-11.668953722306068,-4.839143203046307
-5.139044745760828,-11.59502585402208,-4.881472224355637
-5.24789854767656,-11.526437794051736,-4.885834057942148
-5.358434349112508,-11.46990341958605,-4.851801737143706
-5.5242459818444445,-11.2318289453593,-4.9886841569675155
-5.6708165752256,-11.194582398719227,-4.832931092055022
-5.774074012253901,-11.196038667414944,-4.641972870733752
-5.823910735556151,-11.236055201720092,-4.434501814190796
-5.815448379422657,-11.310714904445295,-4.230826634976428
-5.749515298232465,-11.412709563703071,-4.050884478720568
-5.632565481355265,-11.532055231606696,-3.9122893374082626
-5.47604679170428,-11.657069522651593,-3.828607869120293
-5.295280369152385,-11.775515167004512,-3.808031399015757
-5.107960890612686,-11.875797879736854,-3.8525740953531846
-4.932424491776198,-11.948101290215632,-3.957875808667856
-4.785853898395043,-11.985347836855706,-4.113628873580351
-4.682596461366741,-11.98389156815999,-4.30458709490162
-4.6327597380644905,-11.943875033854843,-4.512058151444576
-4.641222094197985,-11.86921533112964,-4.715733330658945
-4.707155175388176,-11.767220671871863,-4.895675486914805
-4.824104992265378,-11.64787500396824,-5.034270628227109
-4.980623681916363,-11.522860712923341,-5.117952096515078
-5.161390104468255,-11.404415068570424,-5.138528566619614
-5.348709583007955,-11.30413235583808,-5.093985870282187
-5.575428554745857,-10.967382127351911,-5.19555127163989
