-0.4634093401182731,0.20006756353243224,-0.8632640114781471
-0.5393317459348219,0.2761920453332262,-0.7955119244370544
-0.628518454520718,0.4050511829326056,-0.6640015749467657
-0.7308146458640568,0.44472708326178245,-0.5178105587993169
-0.7904364667180731,0.4758976025270864,-0.3856574438426147
-0.4192843441071665,0.22275909913349148,-0.8801017114742242
-0.4633672935470099,0.30197578183664625,-0.8331274683114617
-0.565911112123137,0.4303991068423976,-0.7032078085493794
-0.6694123370422795,0.5062327363842444,-0.5437053794367989
-0.7678231540834678,0.5285261925984198,-0.3620879282587769
-0.8266695255833497,0.48387523816447864,-0.28719723077193593
-0.25915693599112793,0.04865007031157536,-0.964609171212035
-0.33490259850070825,0.17578279033277153,-0.9257108944699195
-0.40803458715811486,0.33780332848841943,-0.8481725572929438
-0.5138916030708045,0.48370382400077905,-0.7084814965405534
-0.6267574340155088,0.5674850129447343,-0.5339811597700894
-0.7379066983937637,0.5914262288462623,-0.32512877494664105
-0.8102346506555577,0.5501703956161925,-0.20207015282962615
-0.16344134265555627,-0.16838471722942572,-0.9720769077159046
-0.21731979187760142,0.018639381750809085,-0.9759224772010447
-0.26894711649172937,0.16823381925234704,-0.9483484752929973
-0.36721525882238915,0.3752598851605114,-0.851077535996178
-0.4735540626773367,0.5222332528599538,-0.7092383092650175
-0.590649132256725,0.6092723069319681,-0.5290754753059109
-0.7044455366585703,0.6298095203422873,-0.32725594565727395
-0.78583977431822,0.5998774515225033,-0.15034258297087913
-0.0855360747055092,-0.1983684096948999,-0.9763880140390345
-0.16263852103662868,-0.041992619747160495,-0.9857917281869374
-0.239453647487388,0.20250462448034415,-0.9495545417557965
-0.33021036632454,0.3988712064576319,-0.8554898448437868
-0.4409781116958232,0.5522549304710175,-0.7074975595545455
-0.5618965297624453,0.6412784824301863,-0.5225267436341978
-0.6826326055005768,0.6597316551634814,-0.3142719667465538
-0.7891263917242893,0.6080503414125638,-0.08691559234261874
-0.8361870742056493,0.547809572189366,0.026378960349106084
-0.048157835307135216,-0.17056507262965262,-0.98416887722452
-0.11303168687184294,-0.037475333559538186,-0.9928844027063306
-0.2024146664083249,0.20953857914549015,-0.9566200325481878
-0.29815523536746863,0.4205824876691155,-0.8568627817153851
-0.4113313745281708,0.577328103378486,-0.7053359209470095
-0.5358060589734897,0.6688621286445495,-0.5153011935095624
-0.6599221080937653,0.687073640881953,-0.3040273396494101
-0.7680312902890922,0.634119863968422,-0.08955409123843601
-0.8356455375754008,0.5438485088054222,0.07697619762262785
-0.01982879159169228,-0.16965519107504873,-0.9853039810968502
-0.07818556020057134,-0.028574737341135997,-0.9965292281523949
-0.16662514808496848,0.22124782188692219,-0.9608774434525743
-0.26617281621697964,0.4382866212871017,-0.8585201625517358
-0.3826535571406889,0.6001895049000046,-0.7023879365532019
-0.5105203466236007,0.6942358736020013,-0.5073514831824036
-0.6382775972086575,0.7126387653092812,-0.29111458067229506
-0.7519087633203412,0.6554387884207302,-0.07094509338664678
-0.8327361580667572,0.5341675346556324,0.14565553874858467
-0.8507327956309633,0.46910153099159463,0.237060043152083
0.03724708051663342,-0.37591870481070644,-0.925903765175641
0.004828394041657396,-0.21429146306255717,-0.976757828465934
-0.048282138812871446,-0.02696193532041138,-0.9984697737615459
-0.13356995447562314,0.23310506033018344,-0.9632347056194773
-0.23461041739955776,0.455339328807811,-0.8588504221856431
-0.35410108852425104,0.621501680674626,-0.6988190610054621
-0.48524971606922246,0.7181178178356104,-0.4988381628963048
-0.6163177115380022,0.7369349089550055,-0.277631803668163
-0.7334737658557945,0.6775001702390802,-0.0548612260830592
-0.8179490125503142,0.5547381447113333,0.15239751858279735
-0.8441401435135123,0.43919051774491685,0.3074721243168862
0.05017758222597986,-0.5681617444160834,-0.821385684331075
