-0.503946874927533,-0.8175232000295959,-0.27873529497382055
-0.5965478650676357,-0.7006184747729193,-0.3914899711232895
-0.6301390822166151,-0.6960578879275633,-0.3441339182891189
-0.6505155579696333,-0.7019885265096921,-0.28989932302129945
-0.6556827009086164,-0.7178298582937251,-0.2340950453794193
-0.6451347150810592,-0.742031223351557,-0.18218359687049815
-0.6199041108319603,-0.7722236234504175,-0.13924643176306056
-0.5824606354973065,-0.8054516161057083,-0.10948653893870468
-0.5364695173270377,-0.8384626138832131,-0.09581702405640255
-0.4864326874067367,-0.8680252703192971,-0.09957595447381491
-0.43724809927613084,-0.8912457866268934,-0.12039537989150978
-0.3937302831105621,-0.9058511768830478,-0.15623734989199503
-0.3601390659626417,-0.9104117637278513,-0.20359340272587223
-0.3397625902104294,-0.9044811251455356,-0.2578279979927819
-0.3345954472716921,-0.8886397933617531,-0.31363227563348317
-0.3451434330988404,-0.8644384283045135,-0.3655437241414068
-0.37037403734703245,-0.8342460282063606,-0.4084808892484093
-0.40781751268062727,-0.8010180355516224,-0.43824078207305867
-0.4538086308500901,-0.7680070377743045,-0.4519102969562707
-0.5038454607701456,-0.73844438133797,-0.448151366540037
-0.55303004890116,-0.7152238650297815,-0.4273319411233396
-0.623315256272754,-0.6241203144902202,-0.47111773935849566
-0.681639354185924,-0.6121345919006477,-0.40082294373404326
-0.7203827719677133,-0.6167060552403177,-0.3173677729102937
-0.7357530339419998,-0.6373872178272043,-0.2289214004754437
-0.7262455917745244,-0.6721536633730498,-0.1441415736082395
-0.6927911001471526,-0.7176022099546426,-0.07132713246101452
-0.6386643177932586,-0.7692840371722489,-0.01760566186309509
-0.5691635512956534,-0.8221401676877371,0.011764206343783404
-0.4910920199218136,-0.8709966751750179,0.01390754482923261
-0.41209190912025584,-0.9110711442780549,-0.011385451308507787
-0.33989630016210337,-0.9384408067469143,-0.0616389273780264
-0.2815722022668263,-0.9504265293251761,-0.13193372300329292
-0.24282878450175707,-0.945855065979046,-0.2153888938157526
-0.2274585225366315,-0.9251739033930179,-0.3038352662315215
-0.2369659647022094,-0.8904074578550213,-0.3886150930791414
-0.27042045631735023,-0.8449589112852702,-0.4614295342137596
-0.3245472386533512,-0.7932770840789748,-0.5151510048108648
-0.3940480051342364,-0.7404209535699461,-0.544520873029033
-0.47211953649891547,-0.6915644460818069,-0.5466642115335635
-0.5511196473023705,-0.6514899769709211,-0.5213712154154074
-0.6461987116658349,-0.5240003802807846,-0.5548430647552586
-0.7320191616184782,-0.5039676992650742,-0.45843702416018717
-0.7910098341673392,-0.5073206754288668,-0.34194908178405264
-0.8173963112228362,-0.5337310961278039,-0.21678188906251658
-0.8085957005303401,-0.580613725378304,-0.0951876829541311
-0.7654694671735292,-0.6433793647654795,0.010931048396262374
-0.6922391073730328,-0.7158840761639086,0.09118666414741657
-0.596072919015243,-0.7910305932194932,0.13772318543899661
-0.48638431869421,-0.8614630512421466,0.14598529334470606
-0.3739103908897962,-0.9202870305022033,0.11516423522116744
-0.2696608673157322,-0.9617444300723326,0.04827699103476774
-0.18384041766700418,-0.9817771108602205,-0.04812904967875343
-0.12484974545825936,-0.9784241345268208,-0.16461699193719187
-0.0984632686491669,-0.9520137137812766,-0.28978418434984193
-0.10726387940023771,-0.9051310846249719,-0.4113783900761355
