0.23465192040605642,0.05415305568502782,-0.09897108709075103,0.1511597549473628,0.9865965457354982,0.06146531076173709
0.24084241063793183,0.0944224089136656,-0.09648826012876138,0.15216188625965596,0.9865212291316171,0.0601882450528972
0.24707379765711318,0.13468863469937298,-0.09405756366920054,0.15316361573727333,0.9864433072863845,0.05891102039673799
0.25334606500752915,0.17495162670562814,-0.09167900413114533,0.15416494073481113,0.9863627804055796,0.05763364016620102
0.2596591961251394,0.21521127860444644,-0.08935258779597338,0.15516585860793375,0.9862796487018604,0.05635610773463875
0.266013174338005,0.25546748407667175,-0.08707832080738004,0.1561663667133805,0.9861939123947641,0.05507842647580544
0.2724079828663048,0.29572013681223575,-0.08485620917133013,0.15716646240897314,0.9861055717107067,0.0538005997638486
0.27884360482239035,0.3359691305104706,-0.0826862587560509,0.15816614305362228,0.9860146268829811,0.052522630973299775
0.2853200232108415,0.3762143588803577,-0.08056847529203509,0.15916540600733464,0.9859210781517576,0.05124452347906564
0.2918372209284899,0.4164557156408224,-0.07850286437199466,0.16016424863122022,0.985824925764084,0.04996628065641923
0.29839518076448807,0.45669309452101836,-0.07648943145088022,0.16116266828749876,0.985726169973882,0.04868790588099097
0.3049938854003286,0.4969263892606046,-0.0745281818458296,0.16216066233950713,0.9856248110419497,0.04740940252875976
0.3116333174099164,0.5371554936100227,-0.07261912073618898,0.16315822815170616,0.9855208492359598,0.04613077397604397
0.3183134592595927,0.5773803013307879,-0.07076225316347101,0.16415536308968753,0.9854142848304583,0.04485202359949268
0.32503429330819855,0.6176007061957522,-0.06895758403136559,0.1651520645201808,0.9853051181068647,0.04357315477607665
0.33179580180710816,0.6578166019893994,-0.06720511810570834,0.16614832981106042,0.9851933493534701,0.04229417088307951
0.33859796690028116,0.6980278825081181,-0.06550486001447248,0.1671441563313525,0.9850789788654374,0.04101507529808864
0.3454407706243114,0.7382344415604936,-0.0638568142477614,0.16813954145124202,0.9849620069448008,0.03973587139898648
0.3523241949084735,0.7784361729675704,-0.06226098515779738,0.16913448254207947,0.9848424339004638,0.038456562563941504
0.3592482215747657,0.8186329705631474,-0.06071737695889928,0.17012897697638804,0.9847202600481991,0.03717715217139928
0.3662128323379703,0.8588247281940442,-0.0592259937274921,0.17112302212787048,0.9845954857106479,0.03589764360007355
0.37321800880568473,0.89901133972041,-0.05778683940206736,0.17211661537141598,0.9844681112173195,0.034618040228937386
0.380263732478383,0.9391926990159585,-0.05639991778320114,0.17310975408310705,0.9843381369045882,0.03333834543721412
0.38734998474946275,0.9793686999682907,-0.055065232533528075,0.1741024356402268,0.9842055631156952,0.03205856260436865
0.3944767469052853,1.0195392364791511,-0.05378278717772683,0.1750946574212654,0.9840703902007469,0.0307786951100983
0.40164400012524143,1.0597042024647225,-0.052552585102533966,0.17608641680592724,0.9839326185167118,0.029498746334323922
0.4088517254817838,1.0998634918558923,-0.051374629556708185,0.17707771117513793,0.9837922484274231,0.028218719657181077
0.41609990394048596,1.1400169985985331,-0.050248923651036115,0.17806853791105087,0.9836492803035748,0.02693861845901102
0.42338851636009783,1.1801646166538051,-0.0491754703583272,0.17905889439705475,0.983503714522723,0.025658446120351883
0.4307175434925798,1.220306239998408,-0.04815427251339005,0.1800487780177799,0.9833555514692829,0.024378206021929597
0.43808696598317504,1.260441762624865,-0.04718533281305132,0.18103818615910533,0.9832047915345283,0.023097901544648983
0.44549676437043767,1.3005710785418325,-0.04626865381611173,0.182027116208166,0.9830514351165924,0.021817536069585045
0.45294691908630286,1.3406940817743342,-0.04540423794337739,0.18301556555335907,0.9828954826204637,0.020537112977973657
0.46043741045613046,1.3808106663640844,-0.04459208747762661,0.18400353158435157,0.9827369344579882,0.019256635651203072
0.46796821869875377,1.4209207263697297,-0.04383220456361553,0.1849910116920864,0.9825757910478645,0.017976107470804525
0.47553932392654213,1.4610241558671648,-0.04312459120807216,0.1859780032687902,0.982412052815647,0.0166955318184438
0.4831507061454415,1.501120848949782,-0.04246924927968582,0.18696450370797932,0.9822457201937412,0.015414912075911863
0.4908023452550389,1.541210699728769,-0.04186618050911234,0.18795051040446747,0.9820767936214044,0.014134251625116251
0.4984942210486036,1.5812936023333786,-0.041315386488954886,0.18893602075437205,0.981905273544744,0.012853553848071839
0.5062263132131473,1.6213694509112175,-0.0408168686737676,0.18992103215512118,0.9817311604167168,0.011572822126892257
0.5139986013294806,1.6614381396285156,-0.0403706283800605,0.19090554200546084,0.9815544546971268,0.010292059843780552
0.5218110648722576,1.7014995626704172,-0.03997666678627482,0.19188954770546132,0.981375156852625,0.009011270381020758
0.5296636832100443,1.7415536142412515,-0.039634984932805095,0.19287304665652438,0.9811932673567076,0.007730457120968495
0.5375564356053522,1.7816001885648094,-0.039345583721971444,0.19385603626139014,0.9810087866897155,0.0064496234460422325
0.5454893012147155,1.8216391798846383,-0.03910846391803696,0.19483851392414347,0.9808217153388312,0.005168772738714439
0.5534622590887321,1.8616704824643018,-0.0389236261471973,0.19582047705022163,0.9806320537980805,0.0038879083815024917
0.5614752881721226,1.9016939905876706,-0.03879107089757755,0.19680192304642025,0.9804398025683276,0.002607033756959906
0.5695283673037914,1.9417095985592037,-0.03871079851924125,0.19778284932090107,0.9802449621572772,0.0013261522476671755
0.5776214752168636,1.981717200704214,-0.03868280922416306,0.19876325328319794,0.9800475330794711,4.526723622309825E-5
0.5857545905387702,2.0217166913691678,-0.038707103086265626,0.19974313234422436,0.9798475158562869,-0.0012356178947643681
0.5939276917912826,2.0617079649219434,-0.03878368004139349,0.20072248391627961,0.9796449110159373,-0.002516499762686933
3,3,3,0.7372260965084012,3.8096633754997082,1.35643597633905
0.23465192040605642,0.05415305568502782,-0.09897108709075103,-0.47522608653749104,-0.004119284195696515,0.8798540777719772
0.19671184664170954,0.05305594452696627,-0.03291630028226883,-0.5204024930533306,-0.024671256137426323,0.8535646281005792
0.1553912842883069,0.0503954652019325,0.03103227817738813,-0.5639373281958393,-0.04514540441697168,0.824582671614779
0.11082057601944206,0.0461800099962002,0.09267292720277903,-0.6056932645308355,-0.06547714484006428,0.7929996297638311
0.06314031685485416,0.04042287625304408,0.15181120590204794,-0.6455385860295353,-0.08560234242754083,0.7589151289293858
0.012500910663783893,0.03314222442725012,0.20826056692640876,-0.6833476035570741,-0.10545751372441564,0.7224366861614022
-0.040937904272966175,0.024361020799294586,0.2618429449200312,-0.7190010513496332,-0.12498002705376804,0.6836793700235229
-0.09700755914568437,0.01410696502990505,0.3123893182141038,-0.7523864632295177,-0.1441083000837595,0.6427654376177572
-0.15553118635365765,0.0024124027835161765,0.3597402419932528,-0.7833985273714376,-0.1627819940845673,0.5998239489334478
-0.21632417742100302,-0.010685776303746453,0.40374635125247843,-0.8119394185009119,-0.1809422042624688,0.5549903597370321
-0.27919476533052273,-0.025146254989711236,0.44426883195807415,-0.8379191064769004,-0.1985316455706789,0.5084060942867932
-0.3439446294386482,-0.04092341875835892,0.4811798589262825,-0.8612556402852574,-0.2154948334108147,0.4602180992204421
-0.4103695210633194,-0.05796749970745929,0.51436299903843,-0.8818754065471779,-0.23177825865497914,0.4105783800227622
-0.47825990777142385,-0.07622473353775505,0.5437135785206357,-0.899713361727182,-0.2473305564363673,0.35964352153549217
-0.5474016343334369,-0.09563752914848767,0.5691390131295262,-0.9147132373081645,-0.2621026681759597,0.3075741940219639
-0.6175765982603396,-0.11614465030428911,0.5905591002024211,-0.9268277172862895,-0.2760479963341994,0.25453464634457895
-0.6885634377918703,-0.1376814088003797,0.6079062716507306,-0.9360185874258447,-0.28912255139950344,0.2006921878538564
-0.7601382301659099,-0.1601798685167488,0.6211258070985184,-0.9422568558032359,-0.3012850906499385,0.1462166606233991
-0.8320751979663583,-0.18356905971764914,0.6301760064939033,-0.9455228442598752,-0.31249724825035385,0.09127990369556843
-0.9041474213213825,-0.20777520292040452,0.635028321648802,-0.9458062504754869,-0.3227236562745852,0.036055211027868406
-0.9761275537054543,-0.23272194162736026,0.6356674462920899,-0.9431061804660161,-0.3319320562709748,-0.01928321515009107
-1.047788539087237,-0.2583305831868361,0.6320913643521064,-0.9374311514036381,-0.34009340101928454,-0.07456081384471064
-1.11890432816113,-0.2845203470233062,0.6243113563162039,-0.9287990647499635,-0.3471819461580143,-0.1296032159382117
-1.1892505914031712,-0.31120861945378087,0.612351963647283,-0.9172371497871961,-0.3531753313930964,-0.18423679422318828
-1.2586054267020133,-0.3383112142865905,0.5962509113695493,-0.9027818777253648,-0.35805465103179734,-0.23828921109685655
-1.326750059332807,-0.36574263838053267,0.5760589890677048,-0.8854788466565754,-0.3618045136193356,-0.29158996218734423
-1.3934695320659727,-0.39341636132669655,0.5518398906749364,-0.8653826377191844,-0.36441309049009174,-0.3439709141971838
-1.458553383233966,-0.4212450884022696,0.5236700135550938,-0.8425566429256146,-0.36587215308026544,-0.39526683526742956
-1.5217963106171206,-0.4491410359353185,0.49163821751282194,-0.8170728651969136,-0.36617709888427297,-0.44531591618939875
-1.5829988190543949,-0.4770162082119229,0.45584554449185094,-0.7890116912348414,-0.3653269659730134,-0.4939602808199137
-1.6419678497361805,-0.5047826750521798,0.41640489984561374,-0.7584616379479309,-0.3633244360282028,-0.5410464840899808
-1.6985173891941094,-0.5323528491794878,0.3734406961856202,-0.7255190732314155,-0.36017582588320696,-0.5864259960359686
-1.7524690560668528,-0.5596397625081642,0.327088460931028,-0.6902879119817926,-0.3558910675970546,-0.6299556703264492
-1.8036526637910033,-0.5865573404778739,0.27749440879736803,-0.6528792883049293,-0.3504836771244886,-0.6714981958067694
-1.8519067574420636,-0.6130206735694956,0.22481498057298638,-0.613411204951703,-0.3439707116808811,-0.7109225296369835
-1.8970791230321289,-0.6389462851459535,0.16921634963808513,-0.5720081610870059,-0.33637271593650264,-0.7481043106568513
-1.9390272676577094,-0.6642523947731256,0.11087389778302342,-0.5288007595662899,-0.32771365720987133,-0.7829262516739657
-1.9776188689831116,-0.6888591761902068,0.04997166197936459,-0.48392529495846864,-0.31802084986461027,-0.8152785094375725
-2.012732192641509,-0.7126890091157729,-0.013298246151211057,-0.43752332361472934,-0.30732486914829743,-0.8450590311310227
-2.044256476237045,-0.735666724095251,-0.07873624633887993,-0.38974121713943677,-0.29565945474509614,-0.872173876289873
-2.072092278736661,-0.7577198396174281,-0.14613591922695185,-0.34072970067167985,-0.2830614043464051,-0.8965375131301694
-2.0961517941495207,-0.7787787907520498,-0.2152846575065413,-0.29064337743390833,-0.2695704575752472,-0.9180730883521651
-2.1163591285045427,-0.7987771485872706,-0.2859643365706835,-0.23964024104744344,-0.25522917063055395,-0.9367126695684023
-2.1326505392523516,-0.8176518297747706,-0.3579520025723509,-0.1878811771532274,-0.24008278204676609,-0.9523974595914262
-2.1449746363364595,-0.8353432955215354,-0.431020575715966,-0.13552945590990262,-0.2241790699922061,-0.9650779819051905
-2.1532925442994153,-0.851795739400597,-0.5049395665639025,-0.08275021697011298,-0.20756820155636135,-0.9747142367350838
-2.157578024912579,-0.866957263388304,-0.5794758030984613,-0.029709948559618143,-0.19030257450149146,-0.981275827224277
-2.157817559942681,-0.880780041572816,-0.6543941662458388,0.023424037697561212,-0.1724366519777436,-0.9847420553183712
-2.1540103937940924,-0.8932204710174232,-0.7294583315419505,0.07648413455135503,-0.15402679072315129,-0.9851019870558869
-2.146168535892301,-0.9042393093028063,-0.8044315146005621,0.12930296783037895,-0.13513106329045177,-0.982354487058642
-2.1343167228010556,-0.9138017983143538,-0.8790772180322095,0.1817139244114418,-0.11580907486149183,-0.9765082221132182
4,4,4,1.0E-5,1.5656022804483796,100000.0
0.23465192040605642,0.05415305568502782,-0.09897108709075109,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.2582715187529969,0.049649335735408195,-0.07891428573154446,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.28189111709993747,0.045145615785788795,-0.05885748437233787,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.30551071544687797,0.04064189583616917,-0.038800683013131276,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.32913031379381846,0.03613817588654977,-0.018743881653924654,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.35274991214075896,0.03163445593693015,0.0013129197052819674,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.37636951048769945,0.027130735987310528,0.02136972106448859,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.39998910883463995,0.022627016037690906,0.04142652242369521,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.42360870718158056,0.018123296088071505,0.06148332378290178,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.44722830552852094,0.013619576138452105,0.08154012514210834,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.47084790387546144,0.009115856188832483,0.10159692650131497,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.49446750222240204,0.004612136239212861,0.12165372786052164,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.5180871005693426,1.0841628959346039E-4,0.1417105292197282,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.5417066989162831,-0.004395303660026162,0.16176733057893483,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.5653262972632236,-0.008899023609645562,0.18182413193814145,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.5889458956101641,-0.013402743559265184,0.20188093329734796,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.6125654939571046,-0.017906463508884807,0.2219377346565547,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.6361850923040451,-0.02241018345850443,0.24199453601576132,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.6598046906509856,-0.02691390340812383,0.26205133737496783,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.6834242889979261,-0.03141762335774323,0.28210813873417434,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.7070438873448666,-0.03592134330736285,0.3021649400933811,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.7306634856918071,-0.040425063256982474,0.3222217414525876,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.7542830840387478,-0.044928783206602096,0.34227854281179443,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.7779026823856883,-0.0494325031562215,0.36233534417100083,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.8015222807326285,-0.0539362231058409,0.38239214553020745,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.825141879079569,-0.05843994305546052,0.40244894688941407,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.8487614774265095,-0.06294366300508014,0.4225057482486207,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.87238107577345,-0.06744738295469976,0.4425625496078273,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.8960006741203907,-0.07195110290431916,0.46261935096703394,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.919620272467331,-0.07645482285393856,0.48267615232624056,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.9432398708142715,-0.08095854280355819,0.502732953685447,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.9668594691612122,-0.08546226275317781,0.5227897550446539,0.7543294565263403,-0.14383346287441837,0.6405458656288636
0.9904790675081527,-0.08996598270279743,0.5428465564038605,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.0140986658550932,-0.09446970265241683,0.5629033577630671,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.0377182642020337,-0.09897342260203623,0.5829601591222737,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.061337862548974,-0.10347714255165585,0.6030169604814801,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.0849574608959147,-0.10798086250127548,0.6230737618406867,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.108577059242855,-0.1124845824508951,0.6431305631998934,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.1321966575897957,-0.1169883024005145,0.6631873645591,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.1558162559367364,-0.12149202235013412,0.6832441659183068,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.1794358542836767,-0.12599574229975352,0.7033009672775132,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.2030554526306172,-0.13049946224937314,0.7233577686367199,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.2266750509775577,-0.13500318219899277,0.7434145699959265,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.2502946493244982,-0.13950690214861217,0.7634713713551331,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.273914247671439,-0.1440106220982318,0.7835281727143399,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.2975338460183792,-0.1485143420478512,0.8035849740735463,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.32115344436532,-0.1530180619974708,0.823641775432753,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.3447730427122602,-0.1575217819470902,0.8436985767919594,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.3683926410592007,-0.16202550189670983,0.8637553781511662,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.3920122394061412,-0.16652922184632923,0.8838121795103726,0.7543294565263403,-0.14383346287441837,0.6405458656288636
1.4156318377530817,-0.17103294179594886,0.9038689808695792,0.7543294565263403,-0.14383346287441837,0.6405458656288636
