1,1,1,1.0E-5,2.7183238868048196,100000.0
-0.41784843307356545,0.23350674006194655,-0.4562252463783033,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.37125621710189205,0.24076852474611704,-0.4291670536175304,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.3246640011302184,0.24803030943028753,-0.40210886085675746,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.278071785158545,0.255292094114458,-0.3750506680959844,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.23147956918687163,0.2625538787986285,-0.3479924753352115,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.184887353215198,0.269815663482799,-0.32093428257443857,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.1382951372435246,0.2770774481669695,-0.29387608981366564,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.09170292127185098,0.28433923285114,-0.2668178970528927,0.8570026588413467,0.13357099791199195,0.4976999409841807
-0.04511070530017758,0.2916010175353105,-0.2397597042921198,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.0014815106714958226,0.2988628022194809,-0.21270151153134675,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.048073726643169445,0.3061245869036514,-0.18564331877057383,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.09466594261484285,0.3133863715878219,-0.1585851260098008,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.14125815858651625,0.3206481562719924,-0.13152693324902787,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.18785037455818987,0.32790994095616294,-0.10446874048825494,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.2344425905298635,0.3351717256403334,-0.07741054772748202,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.2810348065015369,0.34243351032450386,-0.05035235496670909,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.3276270224732103,0.3496952950086744,-0.023294162205936164,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.3742192384448839,0.35695707969284485,0.0037640305548367614,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.4208114544165573,0.3642188643770153,0.030822223315609687,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.46740367038823094,0.37148064906118583,0.05788041607638261,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.5139958863599043,0.37874243374535627,0.08493860883715554,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.5605881023315775,0.3860042184295268,0.11199680159792846,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.6071803183032514,0.39326600311369725,0.1390549943587016,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.6537725342749245,0.40052778779786785,0.16611318711947431,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.7003647502465982,0.40778957248203823,0.19317137988024746,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.7469569662182716,0.4150513571662087,0.2202295726410204,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.793549182189945,0.42231314185037927,0.2472877654017933,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.8401413981616188,0.4295749265345497,0.27434595816256646,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.8867336141332927,0.4368367112187202,0.3014041509233394,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.9333258301049656,0.44409849590289074,0.3284623436841123,0.8570026588413467,0.13357099791199195,0.4976999409841807
0.9799180460766395,0.45136028058706124,0.35552053644488524,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.0265102620483124,0.45862206527123167,0.38257872920565816,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.0731024780199863,0.4658838499554022,0.4096369219664311,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.11969469399166,0.4731456346395726,0.436695114727204,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.166286909963333,0.4804074193237432,0.46375330748797694,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.212879125935006,0.48766920400791364,0.49081150024874987,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.2594713419066799,0.494930988692084,0.5178696930095228,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.3060635578783537,0.5021927733762545,0.5449278857702957,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.3526557738500276,0.5094545580604251,0.5719860785310686,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.3992479898217005,0.5167163427445955,0.5990442712918416,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.4458402057933744,0.5239781274287659,0.6261024640526145,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.4924324217650473,0.5312399121129364,0.6531606568133874,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.5390246377367203,0.538501696797107,0.6802188495741603,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.585616853708395,0.5457634814812775,0.7072770423349337,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.632209069680068,0.553025266165448,0.7343352350957066,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.6788012856517418,0.5602870508496186,0.7613934278564796,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.7253935016234148,0.5675488355337892,0.788451620617252,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.7719857175950886,0.5748106202179595,0.8155098133780254,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.8185779335667616,0.58207240490213,0.8425680061387983,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.8651701495384354,0.5893341895863005,0.8696261988995713,0.8570026588413467,0.13357099791199195,0.4976999409841807
1.9117623655101084,0.596595974270471,0.8966843916603442,0.8570026588413467,0.13357099791199195,0.4976999409841807
2,2,2,0.03673823492882094,1.5170177624649317,27.219598381290375
-0.41784843307356545,0.23350674006194755,-0.4562252463783032,-0.40503308582553155,-0.8582729530219693,0.315143994862027
-0.43015273335670834,0.20747301777572918,-0.4466656145961624,-0.40605161691356534,-0.8578387653047015,0.31501545540240605
-0.4424879285847738,0.18145248506912953,-0.4371098886847501,-0.4070696435040106,-0.857403511768281,0.31488652455279525
-0.4548540034319335,0.15544517427127819,-0.4275580805165481,-0.4080871643320212,-0.8569671929534877,0.31475720247338423
-0.4672509425340088,0.1294511176948841,-0.41801020195917327,-0.4091041781333815,-0.8565298094024242,0.3146274893248489
-0.479678730488446,0.10347034763617519,-0.408466264875356,-0.4101206836445062,-0.8560913616585171,0.31449738526835114
-0.4921373518543879,0.07750289637488766,-0.39892628112293305,-0.41113667960244094,-0.855651850266514,0.31436689046553823
-0.5046267911526485,0.051548796174195,-0.3893902625548268,-0.4121521647448646,-0.8552112757724846,0.31423600507854305
-0.5171470328657701,0.02560807928069725,-0.37985822101903555,-0.41316713781009073,-0.8547696387238194,0.3141047292699837
-0.529698061438018,-3.1922207564644145E-4,-0.3703301683586153,-0.4141815975370693,-0.8543269396692288,0.3139730632029635
-0.5422798612753987,-0.026233075681542706,-0.36080611641166505,-0.4151955426653878,-0.8538831791587429,0.3138410070410703
-0.5548924167456906,-0.05213344934039593,-0.35128607701131387,-0.41620897193527323,-0.8534383577437108,0.3137085609483772
