-0.5652974458848428,-0.8237680464277527,-0.04295350230978782
-0.3679654812398543,-0.9202911992218398,-0.13291167462172113
-0.4338119649462573,-0.8824728356468426,-0.18179349112354898
-0.4967385740139378,-0.8354578391193803,-0.23507655804136515
-0.5603561777277072,-0.7933955313946838,-0.23774878516060097
-0.6197416199113025,-0.7558448333984786,-0.21123189241812143
-0.6690679129320362,-0.7250377597774126,-0.16330454611467576
-0.703420199828895,-0.7037580609469469,-0.09962235755527285
-0.719014224257595,-0.6944875387975207,-0.026563203312306476
-0.7121208374854968,-0.7004087892744143,0.048077445087105306
-0.6733678976982908,-0.7305424953593864,0.11350478766759163
-0.6407580757673584,-0.7453055064060933,0.18425197545662572
-0.20484952269653917,-0.9381570902796308,-0.2791020369131272
-0.3147300605488641,-0.9007513925943459,-0.2993190901467113
-0.4249036902199269,-0.8311784943614322,-0.3586072566869651
-0.527531840691498,-0.7644297512628007,-0.37061747454880295
-0.6246449557308758,-0.7034229996733403,-0.33913826503438405
-0.7081558893052069,-0.6514099801605912,-0.2723605591665762
-0.7698975081769326,-0.6127883024228625,-0.17818059186302165
-0.8037508457274211,-0.5913047611543197,-0.06590339466741126
-0.8060621768472765,-0.5893855805486369,0.05374387869865798
-0.7758319738253086,-0.6080323538187972,0.1684678162139554
-0.720235877155851,-0.6419722933211329,0.26292937429193275
-0.6851294296153115,-0.6634550219669013,0.3007076628586247
-0.033476720540841845,-0.9069004761424877,-0.42001289927139057
-0.1736012743267047,-0.8800894824498384,-0.44193336650825504
-0.33361451034976497,-0.7934103122388846,-0.5091182916740294
-0.48160163351828017,-0.701314009191815,-0.525564959927721
-0.6205992570531171,-0.6145434400205171,-0.4870245604411219
-0.7415757188812003,-0.5393077282382488,-0.39901457044615574
-0.8332201714502417,-0.48195727949817024,-0.2710375004075131
-0.886596347551611,-0.4478617112381947,-0.11561489573121068
-0.8964847649063296,-0.43992310302745036,0.05275158493867752
-0.8623321265201568,-0.4568086847641302,0.2184241953064944
-0.7919354881132444,-0.4921645235725265,0.36140318814789874
-0.7227325753157411,-0.5639358210884282,0.39954225592644993
0.06840964896175242,-0.8539166648763302,-0.5158938353725646
-0.016836197333836546,-0.8213716765721665,-0.5701448161514445
-0.2228983080590216,-0.7208889053787108,-0.6562282608714057
-0.415123851800671,-0.6058377455742816,-0.6786993544299614
-0.5953394449528683,-0.4943186341868963,-0.6334193186024656
-0.7530218201046739,-0.39639752779468723,-0.5251924774827835
-0.8741057687727207,-0.32067697952681806,-0.36483609991310834
-0.9468899247009461,-0.2742531453767732,-0.16788294359696931
-0.9641437628619447,-0.26114192653689594,0.047240858787797775
