-1.1302872443901655,-6.052216239646047,4.908209769146421
-1.889659027193388,-5.164245349741723,5.398979951687399
-3.5309137250380602,-3.713869121063522,4.6676200841680835
-3.928531223318407,-3.0282034397532303,4.033827864847281
-3.9791048641005533,-2.105063650152425,3.297689973855073
-1.734987630807611,-6.408117342821785,4.321766685184382
-2.27752512731723,-5.762844198878695,4.777617773514007
-2.9359434123115653,-4.739994217037212,4.948793765227483
-3.6493350626869576,-4.231573189527757,4.408179221861982
-4.05610968313059,-3.3766943845314277,3.8637149767658805
-4.182288166882456,-2.715272186531365,3.3051965856680146
-1.8153628403791005,-6.62329281561719,3.9827841570350064
-2.463093950824715,-5.947504095744465,4.459531167919489
-3.1437784774897377,-5.084023495139214,4.5703422829487605
-3.787397223586445,-4.389278343794967,4.171617843758779
-4.175311559383312,-3.5515745739356186,3.645564809199487
-4.332318343915302,-2.8234440846760616,2.9548555754726933
-2.146661528320053,-6.587779529713645,3.8927373792146165
-2.6193776603900054,-6.032432314415051,4.279319254718727
-3.277089597870554,-5.206635821357969,4.380056651407486
-3.900529478098642,-4.518037780386003,4.011777988590322
-4.2754653177320865,-3.7124140780695187,3.5095313230524803
-4.421692456127333,-3.159881052230524,2.9688615679700066
-2.2944721015993155,-6.645447521957259,3.7558123406635344
-2.7746520490385733,-6.103599400613057,4.1256123037842265
-3.405206381273505,-5.309644883143232,4.21726476804098
-4.017428942900862,-4.648355076306702,3.8568326332563574
-4.379319839099913,-3.864638534164565,3.3713080661749397
-4.512321053935429,-3.3147846009785966,2.856158448581982
-2.4422784808455766,-6.71003133038812,3.615681832761261
-2.9235262682246064,-6.184519184204655,3.9686330036464126
-3.5379497974408336,-5.41536465887221,4.056134226723711
-4.140463117164325,-4.782177820187654,3.7016292253868466
-4.489416741237764,-4.019414521569474,3.232288307456667
-4.608643809333484,-3.467605098395058,2.738748524907669
-2.594619695189696,-6.779016330054104,3.475130787996187
-3.0773255366184964,-6.270162153475143,3.8111319850251064
-3.6760966333056952,-5.525366256587213,3.894582383891427
-4.2696930528856125,-4.919375808803697,3.5462642475016297
-4.605860133270067,-4.176908979069532,3.092789881080677
-4.710855456902037,-3.6226011338930615,2.6205331260460456
-2.7504449310469936,-6.8530640504926055,3.3339047552078838
-3.236382262961973,-6.360262369631584,3.6535910356595735
-3.820054557666854,-5.639339198448268,3.7330400534736503
-4.405037477341812,-5.059800064268966,3.390878260987713
-4.728641801489658,-4.336686236104426,2.9527646847472493
-4.818921120621584,-3.7794962706081647,2.501760780757557
-2.400708496463677,-7.384283172910119,2.7478704554949944
-2.8910898506425013,-6.97535868145642,3.1724922989091455
-3.4021614174698773,-6.4546863151771685,3.495501079369083
-3.9698859846212904,-5.757152906406408,3.571988611556792
-4.544857129004038,-5.207195666088765,3.2389119422332744
-4.858974300838671,-4.495759158481214,2.8043205780130203
-4.932756715993167,-3.9339446169858694,2.3784039988200547
-2.445064431666059,-7.498941421738227,2.557435534372689
-3.021483072847738,-7.086484319277788,3.0470844173523215
-3.6325690646059083,-6.502597213031322,3.346936211353435
-4.129428340632329,-5.875193627890507,3.412238591698621
-4.690888722761111,-5.358006464431999,3.088250066600182
-4.972882946965405,-4.723196165565284,2.7021887800911566
-5.100475002896404,-3.9970982368193573,2.076064824520862
-2.7024175273730413,-7.586459630967166,2.3076184060663976
-3.2262523919524297,-7.170076655972133,2.875508632849677
-3.8107640612231597,-6.606030636936817,3.19019161496642
-4.294592502209338,-5.996730648559894,3.2534300182336158
-4.844452641163038,-5.507731412215015,2.9359191989105256
-5.11718127062076,-4.905996145556835,2.5664362716896276
-5.264202908281105,-4.294558661459925,1.9840570709252106
-5.238088577725144,-3.802009098195506,1.4589429890987295
-3.089239824544989,-7.590503230586618,2.239951435231474
-3.4482201688339407,-7.257583724045249,2.7168779309019104
-3.994531692686039,-6.715324757110656,3.031963404156164
-4.46112869647076,-6.125321750271455,3.0953022313155163
-5.003616920423511,-5.659423069565904,2.7848655212080686
