1,1,1,0.04283533787215362,3.063228980560349,23.345210979416123
1.1794429723644073,-2.5791493997150106,-0.790541156164599,-0.19911585253856742,0.9259426576328995,0.32090975685317324
1.1672018589011677,-2.5224079221263978,-0.7709476260308077,-0.20049862341651165,0.9263982997139203,0.3187263595864671
1.15487607281022,-2.4656387252353973,-0.751487928128381,-0.20188001348276546,0.9268475617930227,0.316540767286819
1.1424656989778832,-2.4088422000051466,-0.7321621964740868,-0.20326001322384957,0.9272904407761887,0.3143529950061592
1.1299708228730185,-2.3520187375869916,-0.7129705641620898,-0.20463861313585952,0.9277269336133608,0.31216305781143205
1.117391530546447,-2.2951687293177834,-0.6939131633630196,-0.20601580372453113,0.9281570372984608,0.3099709707844911
1.1047279086303514,-2.2382925667172024,-0.6749901253230794,-0.20739157550530626,0.9285807488694126,0.30777674902199526
1.0919800443376884,-2.181390641485045,-0.6562015803631209,-0.2087659190033978,0.928998065408162,0.3055804076353058
1.0791480254615784,-2.1244633454985333,-0.6375476578777601,-0.21013882475385523,0.9294089840406965,0.303381961750381
1.0662319403747078,-2.067511070809612,-0.6190284863344819,-0.2115102833016294,0.9298135019370648,0.3011814265076729
1.0532318780287109,-2.010534209642259,-0.6006441932727693,-0.21288028520163818,0.9302116163113976,0.2989788170620227
1.040147927953578,-1.9535331543897707,-0.5823949053031869,-0.2142488210188311,0.930603324421926,0.29677414858255635
1.02698018025701,-1.8965082976120657,-0.5642807481065548,-0.21561588132825427,0.9309886235709988,0.2945674362525802
1.01372872562382,-1.8394600320329781,-0.5463018464330571,-0.21698145671511565,0.9313675111051043,0.2923586952694761
1.0003936553153003,-1.7823887505375675,-0.5284583241013894,-0.2183455377748495,0.9317399844148861,0.29014794084459733
0.9869750611685959,-1.7252948461693836,-0.5107503039978956,-0.21970811511318167,0.9321060409351624,0.28793518820316344
0.9734730355960692,-1.668178712127798,-0.49317790807574635,-0.22106917934619363,0.932465678144942,0.28572045258415546
0.9598876715846658,-1.6110407417652584,-0.4757412573540709,-0.2224287211003877,0.932818893567444,0.2835037492402108
0.9462190626952769,-1.553881328584602,-0.45844047191713977,-0.22378673101275126,0.9331656847701129,0.2812850934375187
0.932467303062088,-1.4967008662363457,-0.44127567091353637,-0.22514319973082103,0.9335060493646362,0.2790645004557144
0.9186324873919383,-1.4394997485159637,-0.4242469725553337,-0.22649811791274832,0.9338399850069612,0.27684198558777445
0.9047147109636577,-1.3822783693611849,-0.4073544941172873,-0.2278514762273623,0.9341674893973101,0.27461756413991145
0.8907140696274305,-1.325037122849274,-0.39059835193600034,-0.2292032653542352,0.9344885602801969,0.2723912514314682
0.8766306598041054,-1.2677764031943186,-0.37397866140917424,-0.2305534759837456,0.9348031954444419,0.27016306279481206
0.8624645784845633,-1.2104966047445205,-0.3574955369947552,-0.23190209881714338,0.9351113927231877,0.26793301357523036
0.8482159232290278,-1.1531981219794682,-0.3411490922101863,-0.23324912456661331,0.9354131499939141,0.2657011191308234
0.8338847921663983,-1.0958813495074404,-0.3249394396316212,-0.23459454395533902,0.9357084651784524,0.26346739483239995
0.8194712839935805,-1.0385466820626557,-0.3088666908931219,-0.23593834771756708,0.935997336243,0.2612318560633703
0.8049754979748005,-0.9811945145025904,-0.2929309566859253,-0.23728052659867055,0.9362797611981337,0.2589945182196411
0.7903975339409195,-0.9238252418052328,-0.2771323467576561,-0.2386210713552129,0.9365557380988243,0.25675539670950864
0.7757374922887561,-0.8664392590663719,-0.26147096991157603,-0.23995997275501196,0.9368252650444499,0.2545145069535538
0.7609954739803806,-0.8090369614968831,-0.245946934005854,-0.24129722157720263,0.9370883401788082,0.2522718643845344
0.746171580542434,-0.7516187444200002,-0.2305603459527904,-0.2426328086123013,0.9373449616901304,0.2500274844472803
0.7312659140654165,-0.694185003268583,-0.21531131171810314,-0.2439667246622689,0.9375951278110922,0.24778138259858612
0.716278577202998,-0.6367361335824138,-0.20019993632019206,-0.24529896054057385,0.9378388368188277,0.245533574307105
0.7012096731712942,-0.5792725310054616,-0.18522632382941906,-0.24662950707225634,0.93807608703494,0.24328407505324254
0.686059305748169,-0.5217945912831541,-0.17039057736738616,-0.2479583550939904,0.9383068768255135,0.24103290032904942
0.6708275792725191,-0.4643027102596593,-0.15569279910622247,-0.24928549545414783,0.9385312046011245,0.2387800656381153
0.6555145986435449,-0.4067972838751681,-0.141133090267897,-0.2506109190128607,0.9387490688168525,0.23652558649546182
0.6401204693200389,-0.3492787081631372,-0.1267115511234962,-0.2519346166420846,0.9389604679722909,0.2342694784274357
0.6246452973196557,-0.29174737924759975,-0.11242828099256064,-0.2532565792256613,0.9391654006115573,0.23201175697160187
0.6090891892181853,-0.2342036933404048,-0.09828337824237143,-0.2545767976593818,0.9393638653233036,0.22975243767663675
0.5934522521488066,-0.17664804673851386,-0.0842769402873097,-0.2558952628510488,0.9395558607407253,0.22749153610222067
0.5777345938013638,-0.11908083582125095,-0.07040906358814814,-0.25721196572053917,0.9397413855415712,0.2252290678189308
0.5619363224216234,-0.06150245704759194,-0.056679843651407213,-0.25852689719986716,0.939920438448153,0.22296504840813455
0.5460575468105191,-0.003913306953411189,-0.04308937502869614,-0.2598400482332459,0.9400930182273528,0.22069949346188109
0.5300983763234075,0.05368621785122207,-0.02963775131606783,-0.2611514097771505,0.9402591236906334,0.21843241858279533
0.514058920869322,0.11129572068480065,-0.016325065153342533,-0.26246097280038017,0.9404187536940445,0.21616383938396933
0.4979392909102047,0.16891480479708654,-0.003151408223517782,-0.2637687282841202,0.9405719071382324,0.21389377148885524
0.4817395974601515,0.2265430733718714,0.009883128747903092,-0.2650746672220041,0.9407185829684465,0.21162223053115825
0.4654599520846465,0.2841801295296873,0.022778455993514024,-0.2663787806201759,0.940858780174546,0.20934923215472762
2,2,2,0.05175884430109879,3.321085932752384,19.320369562014562
0.4654599520846465,0.2841801295296873,0.022778455993514024,-0.7682849805079891,0.5910135317404577,0.24584790832039013
0.41435719623434486,0.3233637066209878,0.039057153562450875,-0.7704498355160152,0.5888276193583774,0.24431349867351182
0.36311094927446175,0.3624018603813288,0.0552338370055101,-0.7726055844055386,0.5866347474912889,0.2427762014308832
0.3117218168958229,0.40129412941006115,0.07130831512685454,-0.7747522016972823,0.5844349420572343,0.24123603476216338
0.2601904064780509,0.4400400540307847,0.08728039793864628,-0.7768896620198973,0.582228229056205,0.23969301687092603
0.20851732708238369,0.4786391762967701,0.10314989666327534,-0.7790179401102632,0.5800146345698343,0.23814716599444402
0.15670318944447303,0.5170910399963764,0.11891662373559186,-0.7811370108137863,0.577794184761089,0.23659850040347336
0.10474860596717384,0.5553951906584513,0.13458039280513123,-0.7832468490846973,0.575566905873961,0.23504703840203825
0.052654190713300464,0.5935511755576888,0.15014101873831653,-0.785347429986347,0.5733328242331563,0.2334927983272146
4.2055939836882494E-4,0.6315585437199898,0.16559831762063149,-0.787438728691501,0.5710919662437848,0.2319357985489123
-0.05195167061668138,0.6694168459277916,0.1809521067588178,-0.7895207204826333,0.5688443583910461,0.23037605746965922
-0.10446188033277382,0.7071256347253756,0.19620220468301075,-0.7915933807522182,0.5665900272399196,0.22881359352438324
-0.15710944912002667,0.7446844644241535,0.21134843114890778,-0.793656685003022,0.5643289994348479,0.2272484251801941
-0.20989375472507876,0.782092891107929,0.22639060713987025,-0.7957106088483911,0.5620613016994231,0.2256805709361659
-0.2628141732784439,0.8193504726381737,0.24132855486906934,-0.7977551280125412,0.5597869608360707,0.22411004932311782
-0.31587007930188826,0.8564567686592104,0.2561620977815675,-0.7997902183308443,0.5575060037257328,0.22253687890339494
-0.36906084571582176,0.8934113406034496,0.2708910605564123,-0.801815855750114,0.5552184573275505,0.22096107827064956
-0.4223858438467083,0.9302137516965627,0.28551526910870373,-0.8038320163288898,0.5529243486785449,0.2193826660496211
-0.47584444343449883,0.9668635669626366,0.30003455059165884,-0.8058386762377195,0.5506237048932978,0.2178016608959154
-0.5294360126400754,1.0033603532293325,0.3144487333986512,-0.8078358117594422,0.5483165531636318,0.21621808149578556
-0.5831599180527254,1.0397036791329872,0.32875764716523825,-0.8098233992894676,0.5460029207582878,0.2146319465659094
-0.6370155246976217,1.0758931151237296,0.3429611227711771,-0.8118014153360552,0.5436828350226034,0.21304327485316976
-0.6910021960433381,1.1119282334705323,0.35705899234241656,-0.8137698365205922,0.5413563233781895,0.21145208513443214
-0.7451192940093601,1.1478086082662988,0.3710510892530934,-0.8157286395778687,0.5390234133226061,0.20985839621632263
-0.7993661789736317,1.1835338154328665,0.38493724812749086,-0.8176778013563553,0.5366841324290381,0.2082622269350064
-0.8537422097801148,1.2191034327260508,0.3987173048420032,-0.8196172988184737,0.534338508345968,0.20666359615596402
-0.9082467437463715,1.2545170397406051,0.4123910965270605,-0.8215471090408705,0.5319865687968502,0.20506252277376955
-0.9628791366711522,1.2897742179152052,0.42595846156907413,-0.8234672092146884,0.5296283415797832,0.20345902571186653
-1.0176387428420182,1.3248745505373944,0.4394192396123222,-0.825377576645835,0.5272638545671804,0.20185312392234417
-1.0725249150429643,1.3598176227485153,0.4527732715608703,-0.8272781887552509,0.5248931357054412,0.20024483638571441
-1.1275370045620807,1.3946030215485938,0.4660203995804313,-0.8291690230791783,0.5225162130146211,0.1986341821106863
-1.182674361199201,1.4292303358012466,0.47916046710024873,-0.8310500572694239,0.5201331145880994,0.19702118013394204
-1.2379363332736044,1.4636991562385224,0.49219331881493056,-0.8329212690936252,0.5177438685922486,0.19540584951991197
-1.2933222676317169,1.498009075465738,0.505118800686297,-0.834782636435512,0.5153485032660996,0.19378820936054889
-1.3488315096548267,1.5321596879663024,0.5179367599451907,-0.8366341372951683,0.5129470469210099,0.1921682787751028
-1.4044634032668102,1.5661505901065096,0.530647045093291,-0.8384757497892927,0.5105395279403278,0.1905460769098949
-1.4602172909419104,1.5999813801403027,0.5432495059049045,-0.840307452151456,0.5081259747790574,0.18892162293809076
-1.5160925137124848,1.633651658214024,0.5557439934287327,-0.8421292227323594,0.5057064159635218,0.18729493605947428
-1.5720884111768132,1.667161026371147,0.5681303599896421,-0.8439410400000898,0.5032808800910268,0.18566603550022084
-1.6282043215068878,1.7005090885569734,0.5804084591904017,-0.845742882540375,0.5008493958295217,0.18403494051266941
-1.6844395814562418,1.7336954506233153,0.5925781459134176,-0.8475347290568355,0.4984119919172616,0.18240167037509547
-1.7407935263677976,1.7667197203331566,0.6046392763224495,-0.8493165583712381,0.49596869716246716,0.1807662443914835
-1.7972654901817016,1.7995815073652783,0.6165917078643,-0.851088349423744,0.4935195404429841,0.17912868189129771
-1.853854805443216,1.8322804233188987,0.6284352992705191,-0.8528500812731599,0.4910645507059423,0.1774890022292549
-1.910560803310599,1.8648160817182242,0.6401699105590568,-0.8546017330971839,0.4886037569674133,0.17584722478509474
-1.967382813563008,1.8971880980170572,0.6517954030359241,-0.8563432841926522,0.48613718831206704,0.17420336896335126
-2.024320164608425,1.9293960896033082,0.6633116392968281,-0.8580747139757837,0.483664873892829,0.17255745419312293
-2.081372183491596,1.9614396758035466,0.67471848322881,-0.8597960019824238,0.4811868429305347,0.1709094999278439
-2.1385381959019805,1.9933184778874737,0.6860158000118335,-0.8615071278682853,0.478703124713585,0.1692595256450531
-2.1958175261817265,2.02503211907241,0.6972034561203868,-0.86320807140919,0.4762137485976,0.16760755084616488
-2.253209497333647,2.0565802245277567,0.708281319325069,-0.8648988125013057,0.47371874400507114,0.16595359505623788
