3.965530030288656,0.8944265126702589,-3.694362194117958
3.5104558970502144,0.8519924203335251,-4.7331059516991285
3.855072300842102,0.2550065361282801,-4.124597789231864
3.000298957087673,0.7632360625353471,-5.309882054119045
3.422637187373901,0.30043666274930103,-4.960743328348193
3.8135445177322516,-0.14446108148991582,-4.426662893510725
3.99405863828539,-0.43990880800681365,-3.628749937332807
2.802454747343726,0.6650429484955247,-5.489549957445752
3.262102045144032,0.035481411793298806,-5.2150785855672845
3.7485814147924277,-0.5390245788883754,-4.4738214524146365
3.9751916764216713,-0.7416063795047438,-3.581715032154704
2.0560040022988684,0.7788416524276158,-5.91774418586423
2.6126247920984413,0.2375572204676007,-5.740477683499787
3.1371463681471914,-0.28633567009604305,-5.37944999526373
3.669291973684468,-0.8742352043870907,-4.608197683996246
3.9626902457084823,-1.1484665117511472,-3.5969250104627606
1.0906452068927066,1.0656276812109648,-6.086495882870107
1.7235655473103617,0.655553820624667,-6.098059724935102
2.378859106721008,-0.0020205738841327057,-5.977856514134361
3.0546752614079447,-0.673642837433101,-5.50437942575003
3.584122401726982,-1.2089152988143448,-4.739053380173971
3.897019427021563,-1.4734139902287209,-3.7712097958856954
0.8595970230823704,1.0140684309336756,-6.191028633910324
1.4417105924120701,0.3375298400076855,-6.306563351262887
2.253871705136026,-0.3835990879607907,-6.132958691908981
2.931115337230869,-0.9927328187182977,-5.6679441863625435
3.4920081528571707,-1.5492593099654794,-4.871918321642353
3.829189990530586,-1.8254732941364704,-3.8853131205900517
-0.14094498483210444,1.3881405714678234,-6.017496402451027
0.5664209029389767,0.6538922045759151,-6.393376059765753
1.242862995030052,0.05311285950559143,-6.489463878076129
2.0892226775812914,-0.6836912617833768,-6.3145248692582605
2.804603097920525,-1.3134695431070365,-5.828697173599534
3.388281953920827,-1.8825794652189092,-5.011132510061959
3.7540779237488504,-2.1797269081912116,-4.002474278121131
-0.3818341351074549,0.9408446339453997,-6.224487122615977
0.1775209415143498,0.45576230789850364,-6.499477604564777
1.090098888647216,-0.3032396956622156,-6.671724192192846
1.9268585774633271,-0.9832575003499612,-6.4940397684453774
2.6693895149972087,-1.6317576925723274,-5.988390071756849
3.276589749181162,-2.2140456868681224,-5.1487945496073735
3.6117131732619665,-2.442021519392447,-4.295452097275284
-1.4720118555660298,1.1666602165984603,-5.702763536558252
-0.8332015292404883,0.8474749710094509,-6.223004351657172
-0.07200350144070909,0.17474540508165676,-6.667045153987272
0.8771961297765103,-0.5786167946610784,-6.8485392070781455
1.7590989956898595,-1.2854309294851607,-6.670501317284161
2.5245723908417768,-1.9497616224045353,-6.150195834772899
3.161474952650308,-2.5574763040757915,-5.262365040273472
3.5165423058475462,-2.759823137361507,-4.388350725171373
-0.3889555093160166,-0.5270026606181669,0.3011282415733519
-1.196936373656602,0.426719073277509,-0.026714945148929282
-2.379334931415614,1.2112792987003629,-4.855418941198256
-1.8663309775732362,1.022420442460473,-5.584565009018236
-1.1974551664163116,0.5309250324113929,-6.290222881623799
-0.26611495667990137,-0.15867859530036518,-6.851093180245665
0.6716349101421597,-0.8615235113773206,-7.028323604993619
1.5824663348692751,-1.586388097797934,-6.843345968343073
2.372657506733437,-2.271018063435191,-6.310015965069967
2.9849930181211546,-2.8569607610920102,-5.458014744758158
3.4665290473219055,-3.234863122529015,-4.240927795843726
-0.6298693662800454,-0.8443726198243436,0.41901477899270306
-1.5071675042120274,-0.11475363429819044,-0.10041252848604798
-3.0559211954588057,1.0775181720813385,-3.7679829860293603
-2.727523249860238,1.0371962533252583,-4.64553281743085
-2.2200437606340016,0.7132384108919515,-5.565955783272645
-1.416379391186068,0.18271807907671703,-6.475925727479406
-0.5092120557828704,-0.43468483765334964,-7.017770416263677
0.4631532439115243,-1.1481119244847189,-7.20455492547007
1.4012385277291717,-1.89149403887123,-7.012341143207171
2.217719924329079,-2.599121402318663,-6.46156776688558
2.841457468151746,-3.208176829247661,-5.591043082818089
3.284839603759288,-3.6814902893703847,-4.38789935609688
3.556326035563493,-3.7841981889680727,-3.215231501137799
-1.0212295731059273,-1.122838494392699,0.4787763268122593
-1.852446433197366,-0.4336562530875705,-0.15991762678033325
-2.5145206944940983,0.3797244801050225,-0.8228212499199583
-3.315240446611041,0.8397385587223116,-3.4990255151343637
-3.0487316545756236,0.70365506003748,-4.5561816061605125
-2.4675904390489287,0.3849052120154293,-5.745771568576815
-1.6883266259626337,-0.08097691049285748,-6.620850138263858
-0.7521809052806494,-0.7059406458946074,-7.1851677952045945
0.24700839279176526,-1.4342603595754522,-7.37521904556235
1.2148499850789891,-2.200240410260198,-7.177097566293849
2.0572453463074876,-2.9302666068817613,-6.609031997633189
2.6987592607109123,-3.5595068592217953,-5.7127997651474
3.1330215625336,-4.055518085313649,-4.492076053323516
3.4289588162677678,-4.184617649277898,-3.2499865818824896
-1.294115806553343,-1.4361101065300361,0.5651324805268355
-2.0980064442887567,-0.7716360125494676,-0.09740422591175074
-2.8495654144864444,-0.024055614977546068,-1.081105736671205
-3.248921934740164,0.5686864067960561,-2.085244274696105
-3.579004507536097,0.42857740206459927,-3.4064216395378697
-3.320764493518382,0.38613023961991333,-4.728041795397806
-2.7612674930585923,0.12792769338673773,-5.862438312017789
-1.961439552017365,-0.3388315156208574,-6.769052918042583
-1.0014645122825319,-0.975397054497612,-7.345433945706334
