1,1,1,1.0E-5,2.6784156159998953,100000.0
-0.43767251068017643,-0.6463407812245191,-0.27879372329692265,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.4278281272479727,-0.6357333219310392,-0.33037021025551416,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.41798374381576897,-0.6251258626375593,-0.3819466972141057,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.40813936038356524,-0.6145184033440795,-0.4335231841726972,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.3982949769513613,-0.6039109440505995,-0.4850996711312887,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.38845059351915756,-0.5933034847571196,-0.5366761580898802,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.37860621008695383,-0.5826960254636397,-0.5882526450484715,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.3687618266547499,-0.5720885661701598,-0.639829132007063,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.35891744322254615,-0.56148110687668,-0.6914056189656546,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.3490730597903424,-0.5508736475832,-0.7429821059242461,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.3392286763581387,-0.5402661882897202,-0.7945585928828378,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.32938429292593496,-0.5296587289962402,-0.8461350798414289,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.319539909493731,-0.5190512697027604,-0.8977115668000204,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.3096955260615273,-0.5084438104092804,-0.9492880537586119,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.29985114262932355,-0.4978363511158005,-1.0008645407172034,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.2900067591971196,-0.48722889182232065,-1.052441027675795,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.28016237576491587,-0.4766214325288408,-1.1040175146343865,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.27031799233271214,-0.46601397323536087,-1.155594001592978,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.2604736089005082,-0.4554065139418809,-1.2071704885515695,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.25062922546830446,-0.4447990546484011,-1.258746975510161,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.24078484203610073,-0.43419159535492124,-1.3103234624687528,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.230940458603897,-0.4235841360614413,-1.3618999494273438,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.22109607517169327,-0.41297667676796135,-1.4134764363859353,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.21125169173948932,-0.4023692174744815,-1.4650529233445269,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.2014073083072856,-0.3917617581810017,-1.5166294103031186,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.19156292487508186,-0.3811542988875217,-1.5682058972617101,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.1817185414428779,-0.3705468395940418,-1.6197823842203016,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.1718741580106744,-0.35993938030056194,-1.6713588711788931,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.16202977457847045,-0.349331921007082,-1.7229353581374847,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.15218539114626672,-0.33872446171360215,-1.7745118450960757,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.142341007714063,-0.32811700242012226,-1.8260883320546673,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.13249662428185904,-0.31750954312664237,-1.8776648190132588,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.12265224084965531,-0.3069020838331624,-1.9292413059718507,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.11280785741745158,-0.2962946245396826,-1.9808177929304418,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.10296347398524763,-0.28568716524620263,-2.0323942798890338,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.0931190905530439,-0.2750797059527228,-2.0839707668476244,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.08327470712084017,-0.26447224665924285,-2.1355472538062164,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.07343032368863645,-0.25386478736576296,-2.187123740764808,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.0635859402564325,-0.24325732807228306,-2.2387002277233994,0.18377251411985818,0.19801742549055368,-0.9628170969899525
-0.053741556824228764,-0.23264986877880311,-2.290276714681991,0.18377251411985818,0.19801742549055368,-0.9628170969899525
