-4.65971832299468,2.1234039307149457,-5.9622608107160815
-4.862195126990888,2.3934272383775865,-5.753671514056374
-5.063693218938783,2.8231452392359495,-5.428900261198152
-5.378291966825104,2.887253047984748,-5.0052504174864145
-5.58455377676845,2.9755655019605247,-4.617109358387337
-4.4766611929506865,2.2606898761931635,-6.026881242184496
-4.547428880333504,2.679312697163241,-5.922859252629379
-4.80930158874742,3.0655058740256673,-5.560264979352997
-5.097299504799389,3.279241004176475,-5.12245678484817
-5.412395333333508,3.3228114082774227,-4.608372477847005
-5.75879893625006,2.909069326245709,-4.209121369581701
-3.996191667431932,1.7424712922974643,-6.2313811989749635
-4.198714313490698,2.2125460119944047,-6.123692375867877
-4.319832296428297,2.839379727263811,-5.951371194729823
-4.585108384990039,3.3015001263724306,-5.550819303213268
-4.903825102526011,3.5363605891129533,-5.061424780303187
-5.2606240502643855,3.555600411558817,-4.4775007769896655
-5.632301641055518,3.189854718767308,-4.018678671866598
-3.5974016917701244,0.9770383529885325,-6.224216652138917
-3.594741434015736,1.8220659627085622,-6.33012565884094
-3.749247068780857,2.4248861369651924,-6.263155288981944
-3.981696604525776,3.1001048887595712,-5.957644591879303
-4.293162350138882,3.561632443988305,-5.525409730139977
-4.648626132042424,3.8238485002626743,-4.979123304735567
-5.013499366265759,3.861268936545604,-4.372258901624624
-5.376368693990323,3.6101414950731505,-3.7946116144213895
-3.118121286189295,0.981082247191898,-6.272902731624088
-3.162482412788638,1.8024450864516135,-6.415229526948712
-3.3106915027185826,2.670989731506851,-6.294689317820993
-3.5926256973671564,3.338572908690574,-5.9783807456211715
-3.9512863673253737,3.8438406901343107,-5.489407367899814
-4.3504394183089845,4.13416766719231,-4.878889313621841
-4.75448156542757,4.183142368139852,-4.200717688796757
-5.179121679904348,3.945448948470335,-3.4743157330233316
-5.582453771688504,3.3355188379907537,-2.993028803522262
-2.605257618132447,1.145488719979994,-6.349815172295905
-2.678545709594292,1.8868357003431715,-6.46009965887499
-2.8710789212007843,2.8255292483184995,-6.333608278843968
-3.185346749830769,3.5714055447658177,-5.982522709617725
-3.5846886853943816,4.126028158669544,-5.442649740098197
-4.02759718610827,4.448179797172585,-4.7661622458962665
-4.4715122916389625,4.506107492312344,-4.018720789373444
-4.888455455424158,4.2792045517733595,-3.269666994181013
-5.339541934239749,3.6708466699776157,-2.6557665424886454
-2.168139167827059,1.1671317670376002,-6.380270845418469
-2.206298583067788,1.9659524004239421,-6.499916701630675
-2.415471972128597,2.9805842189407237,-6.357991646650707
-2.761580624237647,3.7974624142453335,-5.974014114775699
-3.199544134456068,4.4065378929706664,-5.38260734484051
-3.6852972041858605,4.760664472151445,-4.6411689795788895
-4.1713822407977394,4.826108763743405,-3.8219651692213428
-4.615603301123459,4.591398742485754,-3.000878388264735
-5.040616302694233,4.017069278217041,-2.2138945419815355
-5.438544392190988,3.1840246447374723,-1.8561759095035448
-1.7190930819682433,0.20884884525962466,-6.089157298073687
-1.6571120889814166,1.091959694190285,-6.385473273661201
-1.7218329033665696,2.0373062211317987,-6.521320700194783
-1.9461263710677832,3.135245401185661,-6.367330609911704
-2.321674986584631,4.021943014133013,-5.9508466373942595
-2.797247928644997,4.684289384767861,-5.309087246630025
-3.3248221810236713,5.069959266576883,-4.504115586046959
-3.8526960236344308,5.142334948497328,-3.614622250592551
-4.330285673690217,4.893280919949935,-2.727094828003621
-4.7281624829519355,4.331877734520197,-1.9256802188102418
-5.125380096663001,3.4507962968812818,-1.368126715492514
-1.6866885605420279,-0.8452719399148476,-5.446673523098404
-1.3567590351920036,-0.010586425803451753,-5.977717384674339
-1.1761746398323376,0.9820606044387373,-6.3756506066133944
-1.2079939013625833,2.212005256724238,-6.5191592734250765
-1.4620643097423138,3.2966513738407155,-6.359869915989977
-1.8668604263345647,4.244478827386574,-5.912512635237365
-2.37891696144174,4.958326725257849,-5.221874083425595
-2.947119508348393,5.374687133711069,-4.3551857752007415
-3.515774524428493,5.453695256764403,-3.3972122485355385
-4.029459641527305,5.1873288540762985,-2.441495914186761
-4.443625803748863,4.594209782021767,-1.5774309510587046
-4.790026617780583,3.6423006826158986,-0.8457156519382327
-5.196174564949741,2.48077530475787,-0.6259702888282156
-1.0515993059073503,-0.7827062601622362,-5.440536559380876
-0.793468205513685,-0.10837922277996852,-5.878073504703059
-0.6128886602238672,1.1034789426126792,-6.351395112269257
-0.6919160108080085,2.2990708156346127,-6.505155258019801
-0.9650990914487869,3.4579309783213166,-6.335721351567428
-1.398363387474599,4.464234389507007,-5.858687206881326
-1.9456802570395593,5.227537833259831,-5.120891495996272
-2.553130909253192,5.67357894558844,-4.194596777789904
-3.1612148039884627,5.759022806052525,-3.1704525074961767
-3.7104439279625083,5.475492927956201,-2.148689901740711
-4.148290861423884,4.849428783776515,-1.2290069792108338
-4.453544177375305,3.9230289102018774,-0.5003217727444155
-4.784673912424028,2.680592651677226,-0.08583228102225834
-1.1236796525104153,-1.7804052480709402,-4.392332556183183
-0.6588470107752249,-1.0812490646624489,-5.155836832705611
