0.5129800601767608,-0.8170799486578344,0.26311939374048027
0.6517325038836097,-0.7451182199265862,0.1415753570189248
0.7417800778499505,-0.6703975851073611,-0.018149214504761473
0.7743083122111378,-0.6002322187083411,-0.20041936349864267
0.7461331296309522,-0.5414903911256653,-0.38739322294755557
0.6600125200606297,-0.4999221562206248,-0.5607685004375138
0.5243765668948606,-0.4795964980847873,-0.7035740295920313
0.35250225241529953,-0.48250303218807084,-0.8018310208338525
0.1612138180197946,-0.5083572485465941,-0.8459213986710685
-0.0307641044038174,-0.5546283608441929,-0.8315292846481805
-0.2770335914341867,-0.504919243407018,-0.8175016494505443
-0.4407421110708526,-0.5885569034164082,-0.6777515495885621
-0.5481572161004923,-0.6757365589567592,-0.49285268521763803
-0.5887642626040595,-0.7579244530488886,-0.2809041946124007
-0.5585882381035933,-0.8270754322609214,-0.06265308933111942
-0.4605829061746953,-0.8764204736700103,0.1405366139897597
-0.30434170062553895,-0.9011293005017849,0.30877518202977206
-0.10515865770004823,-0.8987832187178804,0.42559415228812864
0.11746869299853956,-0.8696118840774201,0.47955841900287255
0.3417479229608294,-0.8164708199844958,0.4653856006214677
0.5457249425746494,-0.7445618875073806,0.3844631097040941
0.7094330495065465,-0.6609240743079502,0.24471231327422177
0.8168474126069274,-0.5737444540287513,0.05981309211717918
0.8574536713483727,-0.4915567701803658,-0.15213527921242992
0.8272771141510527,-0.42240609588876865,-0.3703858347155229
0.7292717080626547,-0.3730613376076448,-0.5735747677520108
0.5730309152179814,-0.34835266396608905,-0.7418126392237945
0.3738486142220142,-0.35069871048891965,-0.8586312526956426
0.15122205128599728,-0.3798698348855063,-0.9125956386861123
-0.07305664597942559,-0.4330105940578359,-0.8984233700833459
-0.3446703203245744,-0.3797364694686425,-0.8584885462502375
-0.5303453787631611,-0.47346054751617994,-0.7032559201103383
-0.6532222436472791,-0.5714580413947151,-0.4967256861988622
-0.7012723309637198,-0.6641362983212038,-0.25911405804571874
-0.6697915004491565,-0.7424231955735117,-0.013680080426774398
-0.5618607821008504,-0.7986552318487017,0.21555111268030386
-0.3880449877201491,-0.8273277733433336,0.40614017649086465
-0.16535863096766962,-0.825633981454046,0.5394303030353766
0.084399651911176,-0.7937396313594346,0.6023737181905109
0.336781112485746,-0.7347668947911355,0.5888090459494112
0.567080360262527,-0.6544886702486322,0.50006444136801
0.7527539040300525,-0.5607634007979169,0.34482744712837043
0.8756269410995855,-0.4627657384480025,0.13829436481382
0.9236723495527763,-0.37008840033164336,-0.09931750405451835
0.8921877762910589,-0.2918031582169696,-0.3447490227562909
0.7842556809128879,-0.23557288120137507,-0.5739759965349993
0.6104414011995628,-0.20690153111117304,-0.7645606922444854
0.3877588722620876,-0.2085954914731014,-0.8978479703820292
0.13800526825043566,-0.2404889227571105,-0.960791144820897
-0.11437244957496229,-0.299460004186222,-0.9472289315001999
-0.40409209796294904,-0.2467216937004353,-0.8808166564169247
-0.6076943566989107,-0.3484169764518882,-0.7136618102129481
-0.7434222278237188,-0.4550349465933523,-0.49016995884734055
-0.7979878916358696,-0.5561393723400141,-0.23221611342840742
-0.7660474944877695,-0.6418331037558717,0.034950008757015635
-0.6507252230124405,-0.7037270027233951,0.28517536670153776
-0.46330839008298536,-0.7357614475142845,0.49396399467005403
-0.22214303390362453,-0.7347998786909121,0.640875659362964
0.04916205351764536,-0.7009361377969389,0.7115276686287322
0.32404702267127083,-0.6374853933496281,0.6990035052585607
0.5756018358053938,-0.5506594966952852,0.6045301029036982
0.7792013283217547,-0.44895859573163294,0.4373573701908927
0.914916164984247,-0.34233868627046865,0.2138518995312596
0.9694635048175236,-0.2412367408459206,-0.044106095870770086
0.9375064933010891,-0.1555489619944621,-0.3112653135843126
0.8221756631811952,-0.09366221416075467,-0.5614753498694905
0.6347615964456362,-0.061633387586548974,-0.7702460913321101
0.39360927471943635,-0.06259689573941364,-0.9171441367084172
0.12232251129708695,-0.09645815631284094,-0.987791995974204
-0.15254584346665984,-0.15990294818692924,-0.9752747370880543
-0.4502813929861592,-0.11978661887745182,-0.8848151406188484
-0.6666058258502566,-0.22679454520195685,-0.7100710578590953
-0.8117441914082877,-0.33923611340951165,-0.475384294096591
-0.871485430594905,-0.4461057560229362,-0.2037223569076735
-0.8399754316327779,-0.536941792442061,0.0783248733317536
-0.7202924070615072,-0.6028506815142791,0.34314705903928355
-0.5241479380341286,-0.637378283756779,0.5648166626878445
-0.27074205544398905,-0.6371425940797415,0.7216287509677686
0.015116164577448684,-0.6021656477076388,0.7982280590716585
0.3054385694838045,-0.5358717762231593,0.7871141719719721
0.5718000529811651,-0.44475221234233964,0.689376652511043
0.7881234633046811,-0.33772894142658033,0.5145877658004671
0.9332337143742286,-0.22528035808893457,0.27986352855383295
0.9929304859441078,-0.11841470932614881,0.008185761907213304
0.9613766513280578,-0.027592150211147446,-0.27384960750012993
0.8416671667381717,0.038298925961313554,-0.5386367725147888
0.6455237201469112,0.07281118360983917,-0.7602615722690621
0.3921459519640087,0.0725684787593248,-0.9170361869898039
0.10633219961355965,0.037595526213767126,-0.9936196655330711
-0.18394636952409837,-0.02868486793809408,-0.9825176392769129
-0.47877101982210485,-0.02325507344388105,-0.8776317634051435
-0.7022235104681689,-0.1328719036880304,-0.6994477811503015
-0.8529169717248815,-0.2482153303284118,-0.4592622226284405
-0.916095021728281,-0.35799616762141956,-0.18057866743620937
-0.8855646073725277,-0.4514676012605732,0.1093267175998855
-0.7643054281227003,-0.5194773954304697,0.3820738779070763
-0.5641815738582475,-0.5553647179741299,0.610957594067171
-0.3047823892849149,-0.5556134804522938,0.7735640603863826
-0.011505134628527898,-0.5201977543944442,0.8539683414507571
0.28693306456474216,-0.45258496334936105,0.8442963149330588
0.561309750458254,-0.35939624616004434,0.7454969498841437
0.7847612864813983,-0.24975728837319053,0.5672486404959748
0.9354147698260156,-0.13440356910323775,0.32700900446876646
0.998529088971628,-0.02462820547362369,0.04830227709580363
0.9679355337966674,0.06882407900854311,-0.24158652396685124
0.8466379212501762,0.13680836282857045,-0.5142836786845819
0.6465150213612236,0.172673557853749,-0.7431030679336647
0.387155814420261,0.17291202759268026,-0.9056554566027704
0.09394229069620143,0.13750177510622738,-0.9860365651746323
-0.20443276735206797,0.06990813327093515,-0.9763811225824415
-0.49064661581917657,0.025547394737056278,-0.8709840578376497
-0.7170247995529857,-0.08486281307013861,-0.6918625150879496
-0.8701835800520789,-0.2010436937718552,-0.4498466074144781
-0.9351245119801267,-0.3116231503167622,-0.1686213488280375
-0.9054828214640044,-0.4057756092528288,0.12428602081119841
-0.7841531941923457,-0.4742821464492886,0.4002002168882435
-0.5830088822989172,-0.5104338039109612,0.6321059839817637
-0.32174081643810565,-0.5106894105914669,0.7972949096460363
-0.02592978267244085,-0.47502315046275545,0.8795911850939607
0.27545969972408324,-0.4069274833765637,0.8709374128493589
0.5529178579187516,-0.3130709081802281,0.7721842065503194
0.7792814235213141,-0.20264413846331333,0.5930057471062616
0.9323942358067189,-0.08645908859587262,0.35094987538618116
0.9972754079463627,0.024110551977659496,0.06971687018755639
0.9675829922080513,0.11824295924122566,-0.22316306992778157
0.8462310493372516,0.18672686807728558,-0.49902513751876476
0.6451013551782475,0.22286196365940308,-0.730873988250412
0.3838792571061238,0.2231134010011884,-0.8960229496264775
0.0881279832630201,0.1874569567067695,-0.9783114779804176
-0.21321077340340047,0.119381341381353,-0.9696851352035425
-0.4934934073581972,0.03990969377999869,-0.8688333978596721
-0.7207870772035986,-0.07059218595817668,-0.6895525597211135
-0.8748014564261715,-0.18673903333396202,-0.4470469161778735
-0.9404536237587307,-0.29716066825146503,-0.1650530787456399
-0.911310891498865,-0.3910461532183481,0.12882299906723177
-0.7902225121145978,-0.45920279536199493,0.40580928288917223
-0.5890418510263128,-0.4949568303763175,0.6387859060775563
-0.3274660051299237,-0.49480740680479224,0.8049420138465663
-0.031106440477496885,-0.4587696646821546,0.8880105765857991
0.2710202567303432,-0.39037316809702344,0.8798618130545909
0.5493352929077209,-0.29631578644991263,0.7812987205074371
0.7765950186631696,-0.18580704283079041,0.6019766771412562
0.9305581514020348,-0.06966557065921523,0.3594554702935444
0.9961613444763951,0.04074050322790756,0.07747765592554744
0.9669906165315172,0.13460618518031667,-0.2163569329862072
0.8459059131358612,0.2027463463256282,-0.49329210937678036
0.6447591955762554,0.23849351743323827,-0.7262275276125119
0.38323459575499097,0.23834946883857425,-0.8923680716615079
0.08692400566951866,0.2023272876315732,-0.9754526569331883
-0.21517469525390534,0.1339505942173495,-0.9673453823899755
-0.49300311900398086,0.03962973596966512,-0.8691245070065171
-0.7204862343253267,-0.07076401982165567,-0.6898492876320096
-0.8747395108076891,-0.1866037603818359,-0.4472245798737846
-0.9406560283155534,-0.296548592992895,-0.16500051026449367
-0.9117779009184172,-0.3898337528362868,0.12919250963729284
-0.790930165224041,-0.4573252786832442,0.4065501976582521
-0.5899446449373714,-0.49241495134944907,0.6399162692081195
-0.3285008935523476,-0.49166768162183555,0.8064428397499223
-0.03219797108436605,-0.4551578667307178,0.8898284143649225
0.2699537556885065,-0.38646174681366635,0.8819139912935954
0.5483746351230191,-0.2923065516608763,0.7834807843271098
0.7758125647449702,-0.1819109724863937,0.6041715505325335
0.9300103446398551,-0.06608187478851492,0.36154383508406407
0.995882252675423,0.04384391406016436,0.0793489130739031
0.9669874419996016,0.13710890335745313,-0.21479393761273577
0.8461573213341645,0.2045868362325785,-0.49209959763541283
0.6452169860606638,0.2396746854431324,-0.7254316549865525
0.3838287308769002,0.23893805831037493,-0.8919552172863255
0.08757041832874522,0.2024472870888358,-0.9753699389380929
-0.21456462450263586,0.13377133792797832,-0.9675056852861391
-0.4916165159323042,0.035185389303303345,-0.870100677877082
-0.7190810469727879,-0.07505252442032474,-0.6908614669111717
-0.8733917174257819,-0.19051551751814233,-0.44820837287676524
-0.9394356343019089,-0.2998993193481884,-0.16589480780983976
-0.9107424811873933,-0.39249388299991494,0.12843942061641192
-0.7901196034195073,-0.45923278206561846,0.4059756940611995
-0.5893774367148664,-0.4935815619960685,0.6395400524978357
-0.32817229956561894,-0.4921778696170958,0.8062653945550378
-0.03208022240197197,-0.45516060694396093,0.8898312655874961
0.2699091147178738,-0.386155878756313,0.8820616231840911
0.5482323529768781,-0.29192118723769234,0.7837239996268917
0.775647541408041,-0.18168291833593547,0.604451990395101
0.9299002765505783,-0.06623233480328754,0.36179932766336576
0.995899794930184,0.0431310328941704,0.07951925841894739
0.9671927385975498,0.135704943033692,-0.21476120422551673
0.846591763095252,0.20243085803047692,-0.4922439785069163
0.6458989382538175,0.23677928269245757,-0.7257755388894259
0.38475173602377205,0.23538799959111384,-0.8925013116377966
0.08870405786095202,0.19839117096319814,-0.9761006779030799
-0.2132713753378422,0.12940709652129878,-0.9683848015285208
-0.4900434071399845,0.02989102569802458,-0.8711853911202572
-0.7174424919396432,-0.08018133407442259,-0.6919878788139868
-0.8717694845943414,-0.19525310554990544,-0.4493263741460471
-0.9379096742369449,-0.3040582332771693,-0.16695518485244507
-0.9093831953438867,-0.395943229815298,0.12748004859417308
-0.7889810955619521,-0.46191106842873214,0.4051505839917903
-0.5884923516663622,-0.49550276332958265,0.6388691286663821
-0.32754870271915926,-0.4934301152254029,0.8057534168315027
-0.03170079781550008,-0.4558975894770992,0.8894675077409131
0.27008546291590363,-0.38658181476882264,0.8818210380862694
0.5482666161396894,-0.29227079878329315,0.7835697147065539
0.7756147669103818,-0.1821984059300852,0.6043388736686479
0.9298822964275394,-0.06713961549144508,0.36167829188701217
0.9959772069228661,0.041644475544552376,0.07934192426923897
0.9674369277064104,0.1335084150817814,-0.2150378897132607
0.8470577773163509,0.19946321932204286,-0.4926535760811747
0.6466199666774907,0.23305488104628316,-0.7263387922412677
0.3857357804650744,0.23099521368231715,-0.8932240026582696
0.08993315523201248,0.19348372453780227,-0.9769729146342772
-0.2118393044498097,0.12418900707299053,-0.9693818647016488
-0.4884293548972117,0.02446593116525777,-0.8722603874342286
-0.7157534999163984,-0.08543860531498862,-0.6931068980173664
-0.8700890060488087,-0.20011614405546393,-0.4504427271489342
-0.9363201458524377,-0.30833917601223243,-0.16802243007100903
-0.9079580008822251,-0.39951113433921054,0.12650344727694432
-0.7877774736636762,-0.4647047373130127,0.4042971173616254
-0.5875459067383283,-0.49753676170264594,0.6381590540213936
-0.3268700121286515,-0.4947933826294117,0.805192836330006
-0.031274411962530474,-0.45674476738036635,0.8890478775786224
0.27029954298005,-0.38711812505669146,0.8815201156623528
0.5483291142975087,-0.29273194660967955,0.7833538088551157
0.7756012999627862,-0.18282747737132224,0.604166150172347
0.929876062694299,-0.06816324348069712,0.36150280810297913
0.99606087717149,0.04003832816985069,0.07911802099221893
0.9676845193830319,0.131188867885916,-0.21535122913334515
0.8475273202963699,0.19636927500159113,-0.4930887842839297
0.6473477119363443,0.2292013665344918,-0.7269165519022807
0.38673256031376874,0.22647129200878316,-0.8939511623623684
0.09118328600693283,0.18844413697773355,-0.9778417129534285
-0.2103764553742883,0.11883891351276983,-0.9703705785210384
-0.48679613127720334,0.019024298688478318,-0.8733084235440304
-0.7140422713302017,-0.09071124407726633,-0.6942010551357303
-0.868384314187068,-0.20499333549906032,-0.45153783371366035
-0.9347057163233498,-0.312633136729961,-0.16907319625191686
-0.9065085717282859,-0.40309111682670445,0.1255378863871108
-0.7865515624251861,-0.4675098329505951,0.4034491241048927
-0.5865801920524786,-0.4995818869750937,0.6374493050416498
-0.32617583729577104,-0.4961678540610333,0.804628351328035
-0.030836716450266505,-0.45760359111204346,0.8886214325121398
0.27052077534254876,-0.3876668404402801,0.8812110592424023
0.5483950216635758,-0.2932065002434966,0.7831301605924564
0.775588266215947,-0.18347109995076535,0.603987745563598
0.9298683323610176,-0.06920260393630312,0.3613251777562354
0.9961423497838887,0.0384153420901111,0.07889664415634137
0.9679305115533778,0.1288515551749272,-0.21565667514134396
0.847997111782847,0.19325690661197956,-0.4935105535393529
0.6480786361077336,0.22532910300842984,-0.7274756880873451
0.3877362576385022,0.22192866519439494,-0.8946553873294024
0.09244452204719757,0.1833862573610275,-0.9786845717362567
-0.20889827535162486,0.11347127395357673,-0.9713319620719113
-0.4851462099043571,0.013579967278787922,-0.8743275927843892
-0.712312112778498,-0.09598553728298131,-0.6952684593892705
-0.8666594839032545,-0.20987119046481656,-0.4526095694673558
-0.9330710834166237,-0.31692692075363765,-0.17010490937461337
-0.9050400244072542,-0.40667031598832143,0.12458654949421794
-0.7853086612220049,-0.47031383247768277,0.40261048867342764
-0.585600448460206,-0.5016259286126825,0.6367444876138856
-0.3254711356543931,-0.49754157878525496,0.804065244389854
-0.03039219308483511,-0.45846229641309544,0.8881940313732835
0.27074530210067077,-0.38821629490943177,0.8809001587905465
0.5484612004422185,-0.2936827949078165,0.7829053120171138
0.7755732855532884,-0.1841175110505686,0.6038102523646156
0.9298574566695462,-0.07024574297535637,0.36115183215634256
0.9962206144014849,0.03678774159960301,0.07868385799850315
0.968174374677536,0.12650902766447056,-0.21594871182100697
0.8484668899747237,0.19013901635102087,-0.4939140523185041
0.6488124941588576,0.22145133308701812,-0.7280121252406069
0.3887463809268631,0.21738086805407442,-0.8953333510599968
0.09371588068722658,0.17832383130638796,-0.9794988233250862
-0.2074064330100333,0.10809993922943424,-0.972263840058164
-0.4834798417762334,0.008134365920376222,-0.8753176992881508
-0.710563356020256,-0.10126007029626483,-0.6963089222786295
-0.8649149209011444,-0.21474832597658491,-0.45365773011469923
-0.9314167120330694,-0.32121919046706576,-0.17111732881619388
-0.9035528626123954,-0.4102474484171239,0.12364972920384712
-0.784049289255124,-0.4731155100938111,0.4017815651908484
-0.5846071871980202,-0.5036677163558018,0.636045020558569
-0.32475638900018844,-0.4989134350060673,0.8035039963646758
-0.02994127625663723,-0.45931979863404576,0.8877662094036377
0.2709727497793044,-0.38876542639520445,0.8805879922624412
0.5485273465316903,-0.2941597744638989,0.7826798689082599
0.7755561261888688,-0.1847656430556264,0.6036342868634587
0.9298432731707329,-0.07129156481820831,0.3609833792917742
0.9962955687618807,0.03515666505460373,0.07848024316781285
0.9684160514949093,0.1241624769117603,-0.21622680345911302
0.8489366221762472,0.18701685453419065,-0.4942988040124324
0.6495492538748794,0.21756936549851005,-0.7285254545910961
0.3897628731311013,0.21282926127477572,-0.8959847143081303
0.09499725648442843,0.17325825943060677,-0.9802841918543358
-0.20590110091655534,0.10272633354605946,-0.973165986375158
-0.4817970845598014,0.002687750927647929,-0.8762786915728502
-0.7087960626500631,-0.10653459137277516,-0.6973223948883354
-0.8631506884358516,-0.21962450399324523,-0.4546822696108089
-0.9297426646062485,-0.3255097292866495,-0.17211041151134665
-0.9020471455651483,-0.4138223246091629,0.12272746568244904
-0.782773500528511,-0.4759147063327988,0.4009623912120773
-0.583600455660256,-0.5057071208043695,0.6353509393405319
-0.32403163746607516,-0.5002833205045893,0.8029446413956297
-0.02948399894394605,-0.4601760172287151,0.8873380004112248
0.271203091763243,-0.3893141684239056,0.8802745942502607
0.5485934383367681,-0.29463737754410896,0.7824538677569259
0.7755367698116421,-0.18541543022730833,0.6034598883966906
0.9298257648687951,-0.07233999027780329,0.36081986197099436
0.9963671951325415,0.033522212886495734,0.07828584614669899
0.9686555215433057,0.12181203033766229,-0.2164909001521371
0.8494062834035936,0.18389057868743003,-0.49466475595548154
0.6502888843057657,0.21368338803401257,-0.729015621661613
0.3907856963850177,0.2082740600835957,-0.8966094218761989
0.09628860433316958,0.16818977884667646,-0.9810406224856727
-0.2043823310223391,0.09735070817909958,-0.9740383474909512
-0.48009798338249937,-0.0027597069751118045,-0.8772105279631958
-0.7070102756591345,-0.11180893368569941,-0.6983088374497787
-0.8613668253391978,-0.22449957008687496,-0.45568315224054523
-0.9280489742003007,-0.3297984024726352,-0.17308412755728672
-0.9005228995276758,-0.41739483487619067,0.12181978182932673
-0.781481314141387,-0.4787113394696382,0.40015298213437783
-0.5825802661260454,-0.5077440883708262,0.6346622521034198
-0.3232968875182816,-0.5016512072494423,0.802387181344623
-0.02902036336831365,-0.4610309446372685,0.88690940157202
0.27143632810146084,-0.38986252681702965,0.8799599592996473
0.5486594759880014,-0.2951156149503121,0.7822273027842169
0.7755152144392408,-0.18606687945974928,0.6032870531856037
0.9298049256773071,-0.07339101383652022,0.36066128053100616
0.9964354817255854,0.03188441031162743,0.07810067309172321
0.9688927662846906,0.11945773821425042,-0.21674098879061948
0.8498758479734094,0.18076026704232165,-0.4950118876252035
0.6510313529247683,0.20979350705229943,-0.7294825987695954
0.3918148122936265,0.203715396382623,-0.897207439862143
0.09758988152756097,0.16311854191766983,-0.9817680766383118
-0.2028501683556231,0.0919732288687373,-0.9748808821438413
-0.4783825830789969,-0.008207841837509923,-0.878113167842868
-0.7052060373415117,-0.11708293513647648,-0.6992682112014745
-0.8595633693378544,-0.229373374481595,-0.45666034333132266
-0.9263356724066902,-0.33408507984045677,-0.17403844820855152
-0.8989801489987695,-0.4209648739792596,0.12092669920979456
-0.7801727472406919,-0.48150533212501817,0.3993533518052498
-0.5815466288475959,-0.5097785697215182,0.6339789652099507
-0.32255214363689766,-0.5030170713902293,0.8018316160673878
-0.02855036991352367,-0.4618845774314597,0.8864804078538697
0.2716724604393716,-0.390410511504584,0.8796440795830704
0.5487254608981088,-0.295594501597548,0.7820001657208617
0.7754914590091699,-0.18672000179286444,0.6031157749008904
0.9297807500490245,-0.07444463418174882,0.36050763276221925
0.9965004169268311,0.030243278258917476,0.0779247276851543
0.9691277670400508,0.11709964642666061,-0.21697705860001867
0.8503452898316106,0.17762599333579307,-0.49534018063616336
0.6517766267176578,0.20589982431266393,-0.7299263601299553
0.3928501819879603,0.19915339738456447,-0.8977787360047085
0.09890104503405828,0.15804469625344858,-0.9824665171278492
-0.20130465800699252,0.08659405657248824,-0.9756935502661725
-0.4766509288223379,-0.01365648785044802,-0.878986571224153
-0.7033833902719465,-0.12235643375554317,-0.7002004780119533
-0.8577403583684453,-0.234245767524324,-0.4576138088201791
-0.9246027909500693,-0.3383696313290324,-0.17497334528892447
-0.8974189185351723,-0.4245323368105041,0.12004823887660435
-0.7788478169648457,-0.4842966070644473,0.3985635136273241
-0.5804995540171672,-0.5118105156860001,0.633301084650185
-0.32179741021047953,-0.5043808892607953,0.801277945116623
-0.028074018863023804,-0.4627369123887199,0.8860510139816064
0.2719114905078863,-0.3909581326419055,0.8793269470742572
0.5487913945281417,-0.29607405264216513,0.781772448122791
0.7754655024511921,-0.187374808518767,0.602946047039597
0.929753232359241,-0.07550085025801405,0.36035891625969274
0.9965619889679598,0.02859883740147054,0.07775801337166602
0.9693605049001083,0.11473780061157975,-0.21719909910177904
0.8508145826258433,0.17448783106904697,-0.4956496169675024
0.6525246723189194,0.20200244135565476,-0.7303468803941332
0.39389176621514255,0.19458819010315379,-0.8983232785474806
0.1002220514263159,0.1529683892857027,-0.9831359073328767
-0.1997458454441034,0.08121335208958101,-0.9764763123958482
-0.47490306614730915,-0.019105479144698838,-0.8798306987316001
-0.7015423773451885,-0.12762926750213838,-0.7011056003668269
-0.8558978306326425,-0.2391165994874957,-0.4585435152391463
-0.9228503617573176,-0.3426519268076858,-0.1758887911703532
-0.8958392328312946,-0.42809711820505125,0.11918442140132265
-0.7775065405299678,-0.4870850870153923,0.39778348060261287
-0.5794390518552502,-0.5138398770791406,0.6326286160998271
-0.32103269162173964,-0.5057426372056352,0.8007261678141849
-0.02759131047911761,-0.4635879463218919,0.8856212145218156
0.27215342005406845,-0.39150540044150584,0.8790085536432566
0.548857278330517,-0.29655428331441025,0.7815441414734641
0.7754373436443162,-0.18803131101364648,0.6027778630310969
0.929722366877223,-0.07655966109667958,0.3602151285287386
0.9966201859116539,0.026951108330402835,0.07760053345939706
0.9695909607221038,0.11237224633570035,-0.21740710002080488
0.851283699710582,0.17134585369134012,-0.495940178882342
0.6532754560207708,0.19810145969234133,-0.7307441345837938
0.3949395253462793,0.19001990154745563,-0.898841036187796
0.1015528568868224,0.14788976846625318,-0.9837762111583725
-0.1981737765208636,0.07583127626173221,-0.9772291296517801
-0.47313904094982023,-0.024554649786558237,-0.8806455116009756
-0.6996830417756112,-0.1329012742598387,-0.7019835413681289
-0.8540358245971363,-0.24398572056451678,-0.45944942971485203
-0.9210784169579137,-0.34693183607157135,-0.17678475877267333
-0.894241116719996,-0.43165911293645215,0.11833526687463007
-0.7761489352310457,-0.4898706946627574,0.39701326533296294
-0.5783651326120726,-0.5158666046966883,0.6319615649209455
-0.3202579922493154,-0.5071022915755744,0.8001762832521584
