-0.843780537980727,0.4342903470783291,-0.3153193589989984
-0.7576670228286099,0.5590433484486953,-0.33676581933637717
-0.8170827853914395,0.4675127684041634,-0.3373537211830362
-0.7634014358814226,0.5744241491655514,-0.2953898179518291
-0.5979498385883238,0.7333000542688335,-0.3236155449627278
0.8403098945422295,0.1852638332239764,0.5094669697179454
0.7999845064254131,0.03741896741465235,0.5988527451359889
-0.8122287428934197,0.4782239929876721,-0.3340453288832252
-0.7585436548504855,0.5842141170054845,-0.2886267298390251
-0.5610517266956354,0.7865125049549933,-0.25810664369842856
-0.3544707783371316,0.8959451619555713,-0.26764292270387646
0.3069897808518568,0.95119100934088,0.031510921941563214
0.5205673262604159,0.8447740306859058,0.12396167112769071
0.8222628292788009,0.2726312650200195,0.4995558356380248
0.7826553998953278,0.12080897956197008,0.6106191247184121
0.789319778941461,-0.018617980557984314,0.6136999734167712
-0.8171082035258834,0.4684360385908809,-0.33600872232724355
-0.764394311623634,0.5796551944171976,-0.28231399530060713
-0.5758667444266333,0.7874230772183722,-0.21986902948669237
-0.31485091105790936,0.9345671697333108,-0.16568979770243414
-0.03971485116309576,0.9907711466179002,-0.12959654943918947
0.19848443061803273,0.9751749077638635,0.09817245066705585
0.4612941892219614,0.8539090993827777,0.24092928626745858
0.6689092327019326,0.6561013779820659,0.3494158270830705
0.7779387543779444,0.33590420521926617,0.5310175697214788
0.7763327116114503,0.13102768576605794,0.6165543499520572
0.7782458144633134,0.005202020072209861,0.6279382065597717
-0.8977786519117351,0.2517192453288202,-0.36142898846472876
-0.8513303141333772,0.3927072755009156,-0.3478759721599256
-0.7751495773362883,0.5665266609478308,-0.279625955860101
-0.5892945501031553,0.782141045924355,-0.20245324768715267
-0.34308206017312054,0.9323184952276217,-0.11435437658380376
-0.07200374606040891,0.997321337390054,-0.012868975863755521
0.17239093679931733,0.9707434295953765,0.1671483138020248
0.4120784248662692,0.8563249288407693,0.3112860228240031
0.6042046628831722,0.6619770813124684,0.4435347440362006
0.7264042605739396,0.4134368275669871,0.5490053185820457
0.7618944760601852,0.12000943671309218,0.6364860897527784
0.7791189900097041,-0.09399281818967296,0.6197894396769127
-0.8985553594451697,0.23106248425234388,-0.3731064116086687
-0.8972002128305364,0.3174767222969168,-0.30698584478188307
-0.781039234920294,0.5681470353827882,-0.25920389599863364
-0.5988562094865532,0.7781591794427857,-0.18931331651082525
-0.35818977201193775,0.9291176679273282,-0.09187190196855073
-0.09169667758804402,0.9953392726177623,0.029857188482142808
0.15691454136631153,0.9677238066239514,0.19720157403288982
0.39269168284484285,0.8525365011767452,0.34492717548172275
0.579048306996207,0.6582735988139164,0.48101863505419556
0.698156086711119,0.40464785138391074,0.5906252576368548
0.7430300299635327,0.11408042308328216,0.6594634422327982
0.7391330863185602,-0.18425607901521107,0.6478672534208997
0.7934268082348667,-0.2925400137866973,0.5337548503834987
-0.8899225559093298,0.2194426690421881,-0.39985342250310507
-0.8990599584152028,0.3108964898305667,-0.30827676491342343
-0.7949595324310703,0.5541212363794616,-0.24695950516283222
-0.6080951378177805,0.7740479122567632,-0.1762672201327317
-0.36992234509209637,0.9260027293506959,-0.07534191288138305
-0.10577171325673589,0.992993116805792,0.052697387516396146
0.14359334178731573,0.9651200964210137,0.21891585524727186
0.3798779973656924,0.8492119220254032,0.36678579390067895
0.5669695802971528,0.6538106131484206,0.5010760193345485
0.6868549811971406,0.39810315890369347,0.6080658760986151
0.7309444262022056,0.10736503882997579,0.6739384202143147
0.7163556188367711,-0.18255743106706984,0.6734295892839716
0.7345653430182582,-0.3850319297041642,0.5587165380984853
-0.8687526942965741,0.002814688601542104,-0.49523815854649145
-0.9064033803150875,0.1372740963353101,-0.39948558751062224
-0.9028802129821718,0.29460578095577383,-0.31307308225509656
-0.8016154439119687,0.5460863602031074,-0.24331536589771569
-0.6180648653828101,0.7684444261834167,-0.16579802787418252
-0.3813671415936713,0.922476518151567,-0.059968131300168565
-0.11875976227973055,0.9903098404985072,0.07198985119503408
0.13048051751212056,0.9621382415769355,0.2393007284673648
0.3679465886828483,0.8457929980556361,0.38632824426478785
0.5573370479755809,0.6493925721742043,0.5173632207248944
0.6801008387392614,0.3921656321767899,0.6194101759622069
0.7251837998056304,0.09928243397779167,0.6813600038180353
0.6960926604521258,-0.199862669158569,0.6895722743422142
0.6376565446530934,-0.47052602932970133,0.6099175245754974
0.6657880729931532,-0.6210212956336434,0.4135925437306319
-0.8820035387035499,-0.045139327413033406,-0.46907589880009243
-0.9337719963371667,0.021284068120088588,-0.35723500290531673
-0.9106615366759612,0.28593535781366053,-0.2982222942218622
-0.807421270416214,0.5394446384019671,-0.2388940647626851
-0.6268742442704707,0.7632081073182396,-0.15665907823690534
-0.3928552711412063,0.9184890010796416,-0.04519613736030519
-0.13169885361583913,0.987131839742678,0.090698086652969
0.11730849966316653,0.9586135084552764,0.25942023304638895
0.3560306173765506,0.8419350905595513,0.40544728729509616
0.5479837071138566,0.6447313487501123,0.5329496642991869
0.6742708807356861,0.386319882189482,0.6293772541306423
0.7226551795448427,0.09201086479270294,0.6850572912079032
0.6900720476261081,-0.20950036482854945,0.6927554880488607
0.5905546577410197,-0.4886554554858014,0.6422312994897953
0.47706810151043155,-0.717403877107973,0.507678740574865
0.4333474254805754,-0.8622059440340006,0.26231835410774257
0.3196113631511178,-0.9449573710389124,-0.07002958991677338
-0.6036420109324658,-0.6557819810300346,-0.45339421698311505
-0.7252695982877653,-0.459374655289019,-0.5127952182670958
-0.8711147896895832,-0.16473096318453043,-0.4626259103772399
-0.9361737519824873,-0.007021184286178359,-0.3514675078442558
-0.9204631726669058,0.2614587059540268,-0.2904942217064218
-0.8139362917715479,0.5320273316222122,-0.23335516138309498
-0.635413399562794,0.7579374430041554,-0.14758266886181354
-0.4042087231731056,0.9141513578510063,-0.030701841148848587
-0.1446853551284159,0.983433999871081,0.1091957687318077
0.10406330277886096,0.9545246344253093,0.2793806566138479
0.34404632743764474,0.8375740676184623,0.42438403107295736
0.5386194974070764,0.6397262946066916,0.5483058498700709
0.6686157864539269,0.3803692408752292,0.6389617912681465
0.7212657655448386,0.08494677129740569,0.6874298084162224
0.6916232777948701,-0.21763069629099677,0.6886901492283565
0.5843294678412569,-0.4978646658630854,0.6408508777378648
0.41861658294025605,-0.7287435777728793,0.5419344557621402
0.2325537583810526,-0.8918173008623573,0.3880472282408762
0.05046874883489033,-0.9849282953714178,0.1654362667851102
-0.13369988999182963,-0.9789996301019841,-0.1538962757065645
-0.5058789754471039,-0.7781772697733432,-0.3721916159838822
-0.732174156801047,-0.6075849948846227,-0.3078335233591829
-0.8815466906268219,-0.31940122312883235,-0.3476467904478685
-0.9445155101741338,-0.028652205859436786,-0.32721476455056847
-0.9241768823090066,0.24983176577663838,-0.2889310973476744
-0.8202603305753285,0.5237501569199959,-0.22991033732899563
-0.6440242229765706,0.75231137828138,-0.1387818083460312
-0.4155354073439136,0.9094297208558113,-0.016367897471846412
-0.15770417905036974,0.9792159575552611,0.12753627083768027
0.09075256869329068,0.9498707868099696,0.29918131566088635
0.3319943406449624,0.832704236107932,0.4431516816481937
0.5292183675840278,0.6343649524081927,0.5634793932060411
0.6629995199408485,0.37429225754595274,0.6483339745064719
0.7201791873844647,0.07800954356724635,0.6893884602825043
0.6951562108511073,-0.22543670151216136,0.682595148039046
0.5905541589808111,-0.5063365860446951,0.6283860652044013
0.41778099673152186,-0.73721635565813,0.53100949494351
0.19777505823272534,-0.8961934658923206,0.39714266710207796
-0.04317991649484148,-0.9715327441303807,0.23293694832291187
-0.28142502978987494,-0.9587614318734212,0.03970477754370238
-0.5082876670378434,-0.8473030088208577,-0.15401707301577955
-0.7439084608307416,-0.6232197908816958,-0.24124115353275136
-0.8881763361766913,-0.35978298175389645,-0.28583037259190014
-0.9494440258839215,-0.06031017142746972,-0.30808882637272034
-0.9272103486035038,0.23973456044808444,-0.2877643306063706
-0.8252146727258973,0.5168574507700937,-0.22776988277937468
-0.6524993422085388,0.7464702702955897,-0.13048656629037883
-0.42686783739019224,0.9043112784281391,-0.0022273548179635528
-0.17075902027393686,0.9744778166492624,0.14572008047476473
0.07738360888186839,0.9446540029824515,0.31881121643638605
0.3198814436923868,0.8273273946537666,0.4617415338007673
0.5197821611755598,0.6286493745395089,0.5784690733433799
0.6574022771992993,0.368094747762985,0.6575169219134063
0.7192093259995755,0.07123420432849722,0.6911321389784462
0.6991306467580567,-0.2328237823051437,0.6760247222970388
0.5991253051855066,-0.5142828116066356,0.6136465255929894
0.429074425177951,-0.7455374275893804,0.5099696870615155
0.20613924169756181,-0.9039228482645818,0.37474003978438186
-0.046749947160532865,-0.9743586964315808,0.22008992055211818
-0.30368582901671265,-0.9509731272608906,0.058523742891873905
-0.5411022956226128,-0.8356570211559607,-0.09426371870812558
-0.7428865834974188,-0.6348141660225618,-0.21243940001000733
-0.8849000602480318,-0.3704017521826028,-0.28240826006525976
-0.9482843954254571,-0.07322397263824408,-0.30886073758839777
-0.9288436980220338,0.2301155941465337,-0.2903380753110769
-0.8297436350513042,0.5101880263041191,-0.2263485761116149
-0.6607291876324938,0.7405555296922885,-0.12253345687067996
-0.4381706032793969,0.8988155287148859,0.011711864187634303
-0.18384436674623558,0.9692222892842619,0.16373577119936245
0.06396454882357051,0.9388768729195638,0.338258413037397
0.3077147104962046,0.8214462983087261,0.4801433493646749
0.5103151222014121,0.6225830063307651,0.5932696488787409
0.6518221111754563,0.3617821065278008,0.6665145480625897
0.7183266191804882,0.06463709968072177,0.6926968409929369
0.7032974735618217,-0.23971920306952685,0.6692588194123925
0.6081848767355928,-0.5214628127737406,0.598487836638482
0.4422809699229712,-0.7529558387614508,0.4872833349490172
0.22187991829739268,-0.9114361071798847,0.3464874086963627
-0.03122474201310918,-0.981327646852192,0.18979216266683469
-0.29187052368746375,-0.9559133641957883,0.032268212753352295
-0.534398454864448,-0.8379348589415757,-0.1108307881820394
-0.735960412204867,-0.6386966554148586,-0.22456369704187665
-0.8772107893270525,-0.377432451065696,-0.29672542184779216
-0.9435974000672295,-0.08045373317430321,-0.32117151711302644
-0.9285501688228813,0.2229888434864233,-0.2967668439357506
-0.833852276452186,0.5036925740787811,-0.22579674903195274
-0.6688270541227394,0.7344939541743979,-0.11484338446230194
-0.44942975371255905,0.8929525964213141,0.025466782723813787
-0.19694950636696595,0.9634529552656972,0.18157448865851997
0.050503770342160796,0.9325423037211253,0.3575111480104119
0.29550128819910226,0.8150640288271036,0.4983468847949204
0.5008216370364942,0.6161694519252613,0.6078757228169335
0.6462589805425595,0.3553588926828832,0.675329095670612
0.7175235863107939,0.058225322567418344,0.6940963296975549
0.7076211753736044,-0.24610411317664665,0.6623481242069121
0.6174995178686413,-0.5278136036539774,0.5831870585239334
0.45595116302738986,-0.7592726159914427,0.4643421492170204
0.2387959974046078,-0.9177191926353593,0.3174396873301179
-0.012614761387163685,-0.9875355134579812,0.15689001706426792
-0.2734856983760797,-0.9618748352703025,-0.0015407976753567022
-0.5181030800635625,-0.843396701135012,-0.14230672135647318
-0.7225523638121055,-0.6439172250732841,-0.25157243251886807
-0.8670343148006119,-0.3830916732423792,-0.31857850971242146
-0.9375705068369822,-0.08651770046702399,-0.3368623342188064
-0.9273828252142963,0.21682294001961716,-0.30487523379047937
-0.8375519593357033,0.49749565497805853,-0.22584239790366414
-0.676796675543564,0.7282950529877867,-0.10738983083465972
-0.46064894558185976,0.8867233151654577,0.039042429180333564
-0.21006631697238082,0.957173062899271,0.19922818609244908
0.037009462895107884,0.9256535862551136,0.3765577484387522
0.28324834254826425,0.8081839613120687,0.516342000152606
0.4913060681933532,0.609412407157745,0.6222819821902212
0.6407128880234451,0.34882934488087974,0.6839627791558782
0.7167946084362544,0.05200395113405083,0.6953424180813103
0.7120884689972153,-0.2519714469445849,0.6553170242301463
0.6270340121783851,-0.5333216176837695,0.5677996122600331
0.46992411743727114,-0.7644560004843388,0.44133699955282507
0.25613501293322427,-0.9226460339073128,0.28830392169515
0.006670940967784854,-0.9922944795276347,0.1237221259338227
-0.2538926584047844,-0.9665541337485325,-0.03621635737861237
-0.49989022712312026,-0.8480626334006984,-0.17578262330579708
-0.7071924888765497,-0.6486496363422438,-0.2813048754459584
-0.8556272655822328,-0.388045776385354,-0.34252366023642683
-0.9308917806821043,-0.0918212750803216,-0.35356660772918697
-0.9258266488016853,0.21115627269351614,-0.3134613929510658
-0.841006976876091,0.49148696249268303,-0.22615886130208093
-0.6846405392547914,0.7219713933983936,-0.1001231198239976
-0.47182306656430745,0.8801324668413387,0.05243886602161539
-0.2231878834142675,0.9503860287880841,0.21668771303762038
0.023489765553066186,0.9182144017031799,0.395386574657174
0.27096303796101484,0.8008097681916242,0.5341186639950102
0.4817727422512244,0.6023156567834137,0.6364832082759923
0.6351837333461782,0.34219746745044033,0.6924178782808224
0.716133992551457,0.045977306614058855,0.6964468335693876
0.7166873830551721,-0.2573164149748775,0.6481878258298327
0.6367692586574468,-0.5379811415399318,0.552359667767513
0.4841666148090511,-0.7684983044124495,0.41832170063186314
0.27380794849843876,-0.9262016974492067,0.25919032192827796
0.026353880431944934,-0.9955398591723578,0.09058621189375819
-0.2338233474925093,-0.9696904725662581,-0.0709015485135853
-0.4810980113141284,-0.8512934928128427,-0.2093898101725614
-0.6912060507997695,-0.6521630532336001,-0.3113158321300328
-0.8436817423751531,-0.39200728545931063,-0.3667852310680577
-0.9238207822049098,-0.09636098086461631,-0.37049928978760266
-0.923995544286265,0.2059670308948811,-0.3221953077303826
-0.844275022214684,0.48564163562955187,-0.22660955100667868
-0.6923714421302718,0.7155215037257444,-0.09300948246548302
-0.4829474604424807,0.8731844563304715,0.06565558373069187
-0.2363068649134204,0.9430956978562672,0.23394351942251135
0.009952847433510405,0.9102288000788988,0.41398607746504396
0.25865254341274885,0.7929454136098477,0.551666958246752
0.4722259490831299,0.594883072086173,0.6504742758617394
0.6296713105472261,0.3354670353266639,0.7006967310348161
