-0.7733984847672026,-0.43439663146591617,-0.4616864199116755
-0.7696766920767214,-0.4637397817539931,-0.4387974526961098
-0.7529026300597754,-0.5290330936078225,-0.3914864180489661
-0.7294674173773624,-0.582040950606133,-0.3593127033689595
-0.7015944684358201,-0.6239790506712242,-0.34411530942940777
-0.6808282932363042,-0.6540808998696166,-0.3296225288943305
-0.8130893022152474,-0.3570907816212874,-0.4597520639477542
-0.7935021625717145,-0.41540076638994256,-0.44474320824118385
-0.7878290659103888,-0.47607769895567115,-0.39073697990315354
-0.7642576436758158,-0.5437733225016257,-0.34672875251215096
-0.7284493304416804,-0.6045927526470039,-0.3222253503773194
-0.6854173063530301,-0.6578742566102879,-0.31209706605672777
-0.6558745485493136,-0.70318240337346,-0.2745233763291548
-0.8434087412913187,-0.1737372980207822,-0.5084063791789317
-0.8570600385820732,-0.24091407398075898,-0.4554212327326084
-0.8547885515173697,-0.3254840806845435,-0.4042235092319281
-0.8481610760654349,-0.417178265950209,-0.32647371022227845
-0.8191027402489446,-0.5079077311387238,-0.2666466530189041
-0.7673748508640026,-0.5980327045109456,-0.2312849381104914
-0.698943759553678,-0.6800717839458175,-0.22131423284941154
-0.6267070190545287,-0.7460426739492646,-0.22507474517239315
-0.5783361522636885,-0.7882993761743768,-0.21002711374467825
-0.8544458976964416,-0.0790526196140152,-0.5134908872043238
-0.8713864533870109,-0.15485559137597232,-0.4655162668191139
-0.9066618223796027,-0.24167662865035497,-0.3457697890265958
-0.9041045808490066,-0.34845502057200245,-0.24733379374037714
-0.8688262635951601,-0.46555168069659986,-0.1685305796816841
-0.8027862361819887,-0.5838458153853961,-0.12107156087916789
-0.7120997599020428,-0.6936013513978422,-0.10877084759502507
-0.6075262467444944,-0.7841135498993609,-0.1267982664738372
-0.5129442858484877,-0.8439197055970722,-0.1571231686300143
-0.49935038040519264,-0.8517352570832226,-0.15873326504096744
-0.8706885993754281,0.03942292657808312,-0.4902521756990725
-0.9014143205738139,-0.038530022315962476,-0.43123967818926484
-0.9452830637937263,-0.14811534278748556,-0.290691889353129
-0.9480015228607583,-0.2738438801635375,-0.16218089268055338
-0.9074670262795413,-0.41524051095477504,-0.06386637830175942
-0.8280890166428613,-0.5605832139788646,-0.0038782367882246403
-0.7175321696369492,-0.6964155444710509,0.012368304458653
-0.5870828310121289,-0.8094276808400934,-0.012671977770333548
-0.45511347810003855,-0.8884289442914869,-0.0597137588567306
-0.43122704883179847,-0.8966782559083165,-0.10005667262625419
-0.778822428022076,0.19616446511674776,-0.5957811076521798
-0.8526654978276572,0.1547652132626906,-0.4990082940974705
-0.9160454889316281,0.07463595047537627,-0.3940686959207131
-0.9730963099724825,-0.04618147314679958,-0.22572293427104406
-0.9785382502617341,-0.19239526009475105,-0.07380350037618091
-0.9329279832540776,-0.35738275239756623,0.043851412180448024
-0.8412257203889535,-0.5280818381290728,0.11605541604899805
-0.7123584267437931,-0.6884036526482662,0.13654992811288166
-0.5591356296095306,-0.822313135808765,0.10568090829241529
-0.4025982664706803,-0.9145370133987247,0.039200598956442276
-0.29833732856423123,-0.9544163519844485,-0.009179621444005227
-0.7576178745509183,0.2818975326813474,-0.5886840725118336
-0.8121341113754286,0.2458763273161761,-0.5291342143596007
-0.9240386797206421,0.1793621652011478,-0.33761180677590147
-0.9864368551852184,0.05687668275853631,-0.15397198995493008
-0.9942274547140119,-0.10579202593724023,0.017883387290766092
-0.9440275921341251,-0.2924690857727128,0.15255733072100902
-0.8412252079535356,-0.4863767870005094,0.2361731791939802
-0.6957837956657981,-0.6691496725594679,0.26100502945815435
-0.5214947276892078,-0.8227913517900084,0.22595937779151737
-0.33666771853735555,-0.9309377773759566,0.14145565364864535
-0.16979319020470357,-0.9847244381070499,0.03857529721031143
-0.12811003533031315,-0.9916221512091202,0.016532636784939263
-0.7193481703848875,0.39078242768461213,-0.574305932388684
-0.790995470449813,0.3602128169848019,-0.4945431146095885
-0.9116564156921336,0.28812398944239215,-0.29303096497669306
-0.9840027400809386,0.15872923937193184,-0.08089274430758721
-0.9938963423816871,-0.017429156101079157,0.10893247962801589
-0.9400869043443549,-0.2224848023525125,0.25833529569613867
-0.8279932408642271,-0.4364527868764816,0.3520456758872439
-0.6684598622595919,-0.6386967485752411,0.3810877535519909
-0.47631305044624256,-0.809307012934576,0.3437266890852512
-0.270313993931398,-0.9298636406796496,0.24956753480139124
-0.08061880525075524,-0.9879833529806011,0.1318692628065756
-0.03356573672325764,-0.996708541624122,0.07379311872892204
-0.6780642602433676,0.5098952567224796,-0.5293729178495358
-0.7546940493853248,0.4720891609437716,-0.45559709825874256
-0.8878345970088346,0.39141292464771205,-0.24196208540365277
-0.967234374486574,0.25347782287857884,-0.014375608519354146
-0.9793617690077535,0.0659937776925463,0.19103755314563275
-0.9231965804122927,-0.1532062629474279,0.3524711547186985
-0.8043282401805038,-0.3827405105986748,0.4544950864363657
-0.6341939679949471,-0.6002601143766761,0.48732515433468393
-0.42841411858800366,-0.7842544500714406,0.4487831330805629
-0.2056798712143056,-0.9144200274061278,0.34861411912864754
0.0038813342203697383,-0.9755424124132182,0.21977701614970555
0.05785688672105511,-0.9867490550349952,0.1515878723595368
-0.625158076341833,0.5877927238989524,-0.5134949788615549
-0.7165420483048723,0.5561583324158854,-0.4210171045164785
-0.859160477658353,0.4710972629531995,-0.19977648126812841
-0.9442422076853658,0.327121849739572,0.03738915148043815
-0.9585324480873538,0.13214497001115394,0.2524940650082999
-0.9013940939424303,-0.09610065869533772,0.4222006049309115
-0.778660085542149,-0.3356338655712401,0.5301305305914759
-0.6021209148688952,-0.5631422676797248,0.5659692484843873
-0.38799596711961226,-0.7560781467028811,0.5270720686749143
-0.1549396120376822,-0.8927924985969103,0.42298377163988
0.07242875990860961,-0.9543766740932635,0.2896881749136159
0.16148129395464855,-0.9606173254259147,0.22613744889844065
-0.6079310751669307,0.6293500184565711,-0.4840850773522082
-0.6901955165886019,0.6029888012876515,-0.4000433156580351
-0.8380098680101769,0.5169760472388789,-0.17457155466693455
-0.926469716307196,0.3702937295112023,0.06735294091833074
-0.9423221069324189,0.17164899038351847,0.2873424279266211
-0.8850920049827308,-0.06103933492296378,0.4613960796407052
-0.7607536536540978,-0.30555007021476716,0.5726194487123989
-0.5812898482315465,-0.5381393363377678,0.610334471440777
-0.3633403152424399,-0.7357678909485579,0.5715150268966122
-0.12632965766953475,-0.8763353246954105,0.46484106561715016
0.10507767087557852,-0.939975979526579,0.32465957709023785
0.19814044726787872,-0.943323771441989,0.266234155188524
-0.5973492454909977,0.644188379744515,-0.4776978232245488
-0.6792305238359466,0.6223694060548367,-0.38897585772962234
-0.8266505947315455,0.5390108423677666,-0.1616047834687224
-0.9163649521137253,0.39172986796859727,0.08260136245193239
-0.9329581025177214,0.1915040618055168,0.3048202310518799
-0.8757350508233666,-0.043194387609706016,0.48085586784234846
-0.7507082036352295,-0.2899585269383319,0.5936002406085423
-0.5699500170754039,-0.5248579020243221,0.632203417199222
-0.3503289743192865,-0.7246350915372878,0.5934421571350852
-0.11215548839102857,-0.8670615916575435,0.48541254896845953
0.11869472854476724,-0.9325359120285884,0.3410107537786638
0.23155451906912464,-0.9309133747189418,0.28245848096323406
-0.5583382185987075,0.6754594413686174,-0.48167725368551206
-0.6680207040486945,0.6373463507280208,-0.38410671456765894
-0.8197355889459079,0.5517207879788727,-0.15374568718334047
-0.9101932617332883,0.40384881261368005,0.09194760924482244
-0.927051498486597,0.2027479034001851,0.31538675752254464
-0.869720441590721,-0.03307726167553756,0.4924350193063949
-0.7442253800579055,-0.2810742776573541,0.6059090972390682
-0.5627062296120079,-0.5171929810562432,0.6448822524321745
-0.34207943684542214,-0.7181295890699143,0.6060293327800188
-0.1030711545735035,-0.861495430157992,0.49719408776832935
0.12486452785126098,-0.9283780535513492,0.35003291183642976
0.22135507292286807,-0.9307836990957435,0.2909357956473492
-0.5560098927962883,0.6915786565367894,-0.4610552688511749
-0.6552627040537833,0.654563057784596,-0.3770649706082538
-0.8132514239620605,0.563029288557871,-0.14703789188402558
-0.9050554394163793,0.41343841008921944,0.09971626068862921
-0.9221013047212825,0.2114598793220675,0.32405848741917687
