0.41489733426068975,-0.07450922360861663,0.9068123166458508
0.5392122886587921,-0.09309332009142529,0.8370088061147882
0.6416883967503721,-0.148159034481564,0.7525190376179383
0.7934555142496876,-0.1118758663081309,0.5982575845274081
0.8388372684050076,-0.2508861012522646,0.48312338106664166
0.8301127223604727,-0.4066028732556998,0.38155860838866434
0.7681358954704085,-0.5637835397321935,0.3035051340865778
0.6589735113687594,-0.7070421619049276,0.2566033760556037
0.5133111447904475,-0.8223555876941222,0.24544440515557747
0.3454072430655427,-0.8984361355476501,0.2711205392073154
0.17169740995015118,-0.9278365113572616,0.3311184193136884
0.009185574217182515,-0.907678801494249,0.4195650349400731
-0.12622047336528094,-0.8399361830470259,0.527802615105152
-0.22126624543045922,-0.731239775499784,0.6452361113268018
-0.2666479995857791,-0.5922295405556502,0.7603703147875682
-0.2579234535412442,-0.4365127685522152,0.8619350874655458
-0.1959466266511802,-0.2793321020757213,0.9399885617676322
-0.08678424254953097,-0.1360734799029871,0.9868903197986063
0.058878124028781016,-0.020760054113792666,0.9980492906986328
0.22678202575368572,0.05532049373973529,0.9723731566468948
0.40049185886907723,0.08472086954934688,0.9123752765405218
0.563003694602046,0.06456315968633393,0.8239286609141371
0.6984097421845092,-0.003179458760888871,0.7156910807490582
0.8563789210369991,0.0193754319820076,0.5159842403010156
0.914801960915758,-0.14732209510551073,0.3760765515136601
0.9078477480390772,-0.3352128896207832,0.25188248254386625
0.8361970092161757,-0.5259048914845119,0.1555590141733573
0.7068634179830917,-0.7007318389249731,0.09653495861130577
0.5325070473698365,-0.8425804522357264,0.08058800166090205
0.33019511374430216,-0.9375656008285118,0.10927914257743411
0.11973131875988328,-0.9763894765586225,0.17979989258505852
-0.07828267494286005,-0.9552517279677472,0.28524718932607185
-0.24446387801568426,-0.8762214651633152,0.41529911670094616
-0.3625453164492963,-0.7470347209048432,0.5572252859331696
-0.4209683563280554,-0.5803371938173248,0.6971329747205249
-0.4140141434513745,-0.3924463993020525,0.8213270436903188
-0.3423634046284732,-0.20175439743832363,0.9176505120608278
-0.21302981339538912,-0.02692744999786231,0.9766745676228794
-0.03867344278213388,0.11492116331289091,0.9926215245732831
0.16363849084340054,0.20990631190567616,0.9639303836567511
0.37410228582781935,0.24873018763578678,0.8934096336491267
0.5721162795305629,0.22759243904491153,0.7879623369081133
0.7382974826033869,0.1485621762404795,0.657910409533239
0.8960700049067164,0.15442189504401535,0.4161879679153305
0.96632391811072,-0.03591168477804035,0.25481058883717717
0.9614926162677851,-0.2514708635826438,0.11087990634704245
0.8820490208639574,-0.47115520705928876,-0.001515141528906876
0.7357696245334402,-0.673460481037657,-0.0713725444022269
0.5369732737775484,-0.8385836357570193,-0.09185417295453122
0.30511954050388984,-0.9503612663527754,-0.06095514267922291
0.06290388354523872,-0.9978517995416658,0.018299934054147756
-0.16596394097957604,-0.976406531049161,0.13815301813232864
-0.35908075579016663,-0.8881246731732788,0.28687205462020765
-0.4975429415289052,-0.7416478692587828,0.44989938803989477
-0.5677968547329089,-0.551314289436727,0.6112767671180482
-0.5629655528899741,-0.3357551106321234,0.755207449608183
-0.4835219574861464,-0.11607076715547844,0.8676024974841323
-0.3372425611556292,0.08623450682288986,0.9374599003574524
-0.13844621039973742,0.25135766154225203,0.9579415289097567
0.09340752287392118,0.363135292138008,0.9270424986344485
0.3356231798325723,0.41062582532689856,0.8477874219010778
0.5644910043573871,0.3891805568343936,0.727934337822897
0.7576078191679779,0.3008986989585115,0.579215301335018
0.9089599096310171,0.2878232677727308,0.3015785954145288
0.9892118654919587,0.0792277805209098,0.12321868350071558
0.9867720770965415,-0.15795706340417795,-0.03647511457563966
0.9018793679319137,-0.4005139589151641,-0.1618708572067066
0.7428436278533942,-0.6246997470861688,-0.24069393542024395
0.5252323831670256,-0.8085695609767803,-0.26522859712803126
0.2703469386894047,-0.9341249421070623,-0.23307321869907072
0.0031372576173177144,-0.9890756549762032,-0.1473753926136842
-0.25024031470657754,-0.9680427409444418,-0.01652381918097349
-0.4649834161178649,-0.8730850481821364,0.1466728378949466
-0.6200714956472414,-0.71349769726601,0.3262397527615147
-0.7003234515081833,-0.5049022100141888,0.5045996646753279
-0.6978836631127658,-0.26771736608910124,0.6642934627516831
-0.6129909539481382,-0.025160470578114876,0.78968920538275
-0.45395521386961885,0.19902531759288977,0.8685122835962874
-0.23634396918325018,0.3828951314835014,0.8930469453040749
0.01854147529437073,0.5084505126137834,0.8608915668751143
0.28575115636645787,0.5634012254829242,0.7751937407897278
0.5391287286903531,0.5423683114511628,0.6443421673570171
0.7538718301016407,0.4474106186888573,0.48114551028109703
0.8937442556338551,0.4115462248456824,0.17846823341074836
0.9814784332782422,0.19124062056947613,-0.011274309463932167
0.9815110131410489,-0.06012152852248821,-0.18171827891258377
0.8938388060783059,-0.3179351439340153,-0.31617943165260753
0.7270437785654998,-0.5569636326955416,-0.40149577320787105
0.49745299002487603,-0.7538092209176798,-0.42931594563304015
0.2275403864918756,-0.8892032909213875,-0.3969167166166
-0.0562731058080009,-0.9498925277887459,-0.3074695484333823
-0.32620584480356435,-0.9299362461684012,-0.16973015312022693
-0.5558349332699472,-0.8312879059489423,0.0028185776228165397
-0.7226826761081229,-0.663603893994452,0.19328637181291994
-0.81041685375251,-0.4432982897182456,0.38302891468760036
-0.8104494336153167,-0.19193614062628128,0.553472884136252
-0.7227772265525738,0.06587747478524568,0.6879340368762756
-0.5559821990397676,0.3049059635467721,0.7732503784315392
-0.3263914104991438,0.5017515517689103,0.8010705508567082
-0.05647880696614349,0.6371456217726178,0.7686713218402682
0.22733468533373297,0.6978348586399765,0.6792241536570508
0.4972674243292967,0.6778785770196316,0.5414847583438952
0.7268965127956792,0.5792302368001728,0.3689360276008517
0.8561381090573281,0.5131410696751002,0.060940797766655265
0.9482046305826803,0.2879700428619951,-0.1340941197652736
0.9503368871514245,0.03036300124005276,-0.3097384204050849
0.8623261586343073,-0.23446368310297236,-0.44879881622035095
0.6927875483453868,-0.48058692914757756,-0.5376631067779242
0.4583166767046993,-0.6839144787294267,-0.5676326361641097
0.18186518628305928,-0.8245432146291085,-0.5357737780325984
-0.10950592488626952,-0.8887074163587448,-0.4452050993910192
-0.3872752223401288,-0.8701262447947574,-0.3047920935338996
-0.6242527119112398,-0.7706185544724646,-0.1282793637894721
-0.7972413858011235,-0.5999248514314582,0.06705479401837419
-0.8893079073264756,-0.37475382461835316,0.262089711550303
-0.8914401638952199,-0.11714678299641092,0.43773401219011415
-0.8034294353781026,0.14767990134661405,0.5767944080053804
-0.6338908250891824,0.3938031473912191,0.6656586985629537
-0.39941995344849496,0.5971306969730684,0.6956282279491393
-0.12296846302685484,0.7377594328727503,0.663769369817628
0.168402648142474,0.8019236346023866,0.5732006911760488
0.4461719455963334,0.7833424630383994,0.43278768531892897
0.6831494351674441,0.6838347727161066,0.25627495557450164
0.8145916898403845,0.579352598159754,-0.028123759502052908
0.9080211174206789,0.354114809201577,-0.22383107966105187
0.9113246466434155,0.09604455599090637,-0.4003284047938186
0.824178905051231,-0.16959644700681378,-0.5403389469871838
0.6551143250112536,-0.41680540758846757,-0.6301574988604525
0.4206801255599893,-0.6213837902862145,-0.6609919947536197
0.1438243595388419,-0.7633060376201927,-0.6298241393720971
-0.14835240170649105,-0.8286798111909105,-0.5397048595598457
-0.42724986107011803,-0.8111058705554024,-0.39945565832283225
-0.6655675920366658,-0.7123044754679168,-0.22280510465177975
-0.8399773946418597,-0.5419469948694136,-0.027044985536790637
-0.9334068222221541,-0.31670920591123647,0.1686623346222083
-0.9367103514448907,-0.05863895270056595,0.345159659754975
-0.8495646098527062,0.2070020502971541,0.48517020194834026
-0.6805000298127287,0.4542110108788078,0.5749887538216089
-0.4460658303614646,0.6587893935765549,0.6058232497147762
-0.16921006434031732,0.8007116409105332,0.5746553943332536
0.12296669690501574,0.866085414481251,0.48453611452100226
0.4018641562686428,0.848511473845743,0.3442869132839886
0.6401818872351905,0.7497100787582569,0.1676363596129361
0.7900629549881836,0.6086713363093421,-0.07293648956961914
0.8834145492049943,0.3844412191189329,-0.2679247717089357
0.8870014374073264,0.12742700564763976,-0.44383646568191465
0.8004725099866157,-0.137212962166645,-0.5834521092336392
0.6322978212412891,-0.3835738804191823,-0.6731051504138784
0.39893948144769553,-0.587540225933964,-0.7040197249024424
0.12324023080799067,-0.7291463516949103,-0.6731696987538845
-0.1678125671155801,-0.7945308634846466,-0.5835748874723968
-0.44572863657817213,-0.777293469728513,-0.44400545542996783
-0.6833036163456709,-0.6791214866273434,-0.26812343107232417
-0.8572820121162167,-0.5096246718915072,-0.07314537238571331
-0.9506336063330275,-0.2853945547010978,0.1218429097536032
-0.9542204945353594,-0.028380341229804665,0.29775460372658213
-0.8676915671146487,0.23625962658447996,0.43737024727830687
-0.6995168783693221,0.482620544837017,0.5270232884585461
-0.46615853857572875,0.6865868903517985,0.5579378629471099
-0.19045928793602393,0.8281930161127451,0.5270878367985521
0.10059350998754679,0.8935775279024818,0.43749302551706437
0.37850957945013897,0.8763401341463479,0.2979235934746354
0.6160845592176377,0.7781681510451783,0.12204156911699168
0.7828005763829042,0.6163201403870641,-0.08586467357337571
0.8759515827185785,0.39245560775747085,-0.280512781656258
0.8794902119355321,0.13587444448492375,-0.45610865201781253
0.7930700783509306,-0.1283073974633765,-0.5954637374186811
0.6251505867645109,-0.3742299587344038,-0.6849369911558538
0.39216886697664505,-0.5778206255877134,-0.7157701477567208
0.11693079299926223,-0.719150525052117,-0.6849450430259554
-0.173621414790307,-0.7843853018647279,-0.5954790529857384
-0.4510464818973507,-0.7671393215537113,-0.456129732087412
-0.68818810981933,-0.6691007408317199,-0.28053756276431374
-0.8618332237523644,-0.49986625905478005,-0.08589072997237103
-0.9549842300880385,-0.2760017264251867,0.10875737811051132
-0.9585228593049923,-0.019420563152639552,0.28435324847206583
-0.8721027257203907,0.24476127879566065,0.42370833387293433
-0.7041832341339709,0.49068384006668797,0.5131815876101071
-0.4712015143461051,0.6942745069199974,0.5440147442109741
-0.19596344036872237,0.8356044063844011,0.5131896394802088
0.09458876742084686,0.9008391831970122,0.42372364943999163
0.3720138345278906,0.8835932028859955,0.28437432854166517
0.60915546244987,0.7855546221640042,0.10878215921856693
0.7833905291567546,0.6156795568976177,-0.08507621316122006
0.8765074609164378,0.39176241737479645,-0.2797443105596163
0.8799978696423818,0.13513716799243367,-0.4553478837678446
0.7935200898093832,-0.12907592382667496,-0.5946976315382454
0.6255391690336178,-0.3750138397744182,-0.6841530296522687
0.3924982502325128,-0.5786024630876115,-0.7149575604701058
0.11720900222987701,-0.7199131208310121,-0.6840958618875203
-0.1733813453268169,-0.7851133412554494,-0.5945888919878738
-0.45082778455671535,-0.7678208725091318,-0.45519821661667315
-0.6879719249049859,-0.669728421916663,-0.27956836627119386
-0.8616004456339581,-0.5004379619923255,-0.08489121438837326
-0.9547173773936414,-0.27652082246950427,0.10977688301002306
-0.9582077861195852,-0.019895573087141454,0.2853804562182513
-0.871730006286587,0.24431751873196714,0.42473020398865213
-0.7037490855108214,0.4902554346797103,0.5141856021026755
-0.47070816670971655,0.6938440579929035,0.5449901329205128
-0.1954189187070807,0.8351547157363042,0.5141284343379273
0.09517142884961319,0.9003549361607416,0.42462146443828064
0.3726178680795117,0.883062467414424,0.28523078906707966
0.6097620084277825,0.7849700168219556,0.10960093872160044
0.7861588237538544,0.6127824766531361,-0.08032396990192191
0.8793256200644707,0.3887094843214596,-0.27512068387669264
0.8828053569383483,0.1319099455913183,-0.45083751841994113
0.7962574134855197,-0.13247881145878604,-0.5902740854753981
0.6281537054261277,-0.37857657318400084,-0.6797813623479866
0.3949493949524306,-0.5822935760027315,-0.710597753143549
0.11947214480356694,-0.7236885802992608,-0.6797067348205961
-0.17131241241302947,-0.7889208578961207,-0.5901321354829587
-0.44894025822185574,-0.7716050189621275,-0.45064214101673683
-0.6862352447282001,-0.6734360584586846,-0.27489100396422333
-0.8599692853214324,-0.5040234382232357,-0.08008247015029395
-0.9531360816320488,-0.27995044589155926,0.11471424382447684
-0.9566158185059264,-0.023150907161418065,0.29043107836772536
-0.8700678750530978,0.24123784988868632,0.42986764542318245
-0.7019641669937057,0.48733561161390104,0.5193749222957709
-0.4687598565200085,0.6910526144326316,0.5501913130913335
-0.193282606371145,0.8324476187291608,0.5193002947683804
0.09750195084545127,0.8976798963260209,0.42972569543074307
0.3751297966542776,0.8803640573920278,0.290235700964521
0.6124247831606219,0.7821950968885849,0.11448456391200736
0.789320949668749,0.6094134896743054,-0.07475049843987339
0.8825564470620789,0.38517767485388194,-0.26968922214897106
0.8860395902775626,0.1281912428497415,-0.4455343417935452
0.7994294249887828,-0.13639018384379323,-0.5850729118777935
0.6312039576227101,-0.3826675317347623,-0.6746459249394845
0.39783026902088797,-0.5865334580964169,-0.7054853503682601
0.12215260183376266,-0.7280321456390465,-0.6745724103322402
-0.16884379311513967,-0.7933127169466522,-0.5849330787852685
-0.4466741611971176,-0.7759850548631593,-0.44534187805311
-0.6841425302263078,-0.6777453116822214,-0.2694629674525135
-0.8580038417027165,-0.5082098779429275,-0.07451260017349172
-0.9512393390960463,-0.28397406312250423,0.12042612353560606
-0.95472248231153,-0.026987631118363782,0.2962712431801801
-0.8681123170227502,0.23759379557517096,0.43580981326442864
-0.6998868496566776,0.4838711434661399,0.5253828263261195
-0.46651316105485546,0.6877370698277944,0.5562222517548951
-0.19083549386773005,0.8292357573704242,0.5253093117188753
0.10016090108117216,0.8945163286780298,0.43566998017190345
0.37799126916315,0.8771886665945371,0.296078779439745
0.6154596381923402,0.7789489234135993,0.1201998688391484
0.7925028586041449,0.6059467609711998,-0.06904883759173865
0.8858062438834148,0.3815582362639101,-0.2641223402825489
0.889295608993369,0.12439551828443474,-0.4400898486171432
0.8026293905652091,-0.1403685143733815,-0.5797264368420083
0.6342910818977335,-0.38681691347350416,-0.6693635027963762
0.4007588095252784,-0.5908255926050485,-0.7002267459264714
0.12489233938267767,-0.7324247608425704,-0.6692950569578604
-0.1663045963577927,-0.7977537050195641,-0.5795962451205406
-0.444327612737503,-0.7804175729064667,-0.43991065508551996
-0.6819618798129481,-0.6821133459024427,-0.2639116856521602
-0.8559460998274875,-0.5124637266724704,-0.06882734220552418
-0.9492494851067573,-0.2880752019651808,0.12624616048528597
-0.9527388502167115,-0.03091248398570544,0.3022136688198803
-0.8660726317885513,0.23385154867211083,0.44185025704474556
-0.6977343231210759,0.48029994777223345,0.5314873229991135
-0.4642020507486209,0.6843086269037777,0.5623505661292085
-0.18833558060602026,0.8259077951412996,0.5314188771605975
0.10286135513445008,0.8912367393182934,0.4417200653232778
0.3808843715141604,0.873900607205196,0.3020344752882572
0.6185186385896055,0.7755963802011722,0.12603550585489745
0.7956474296554019,0.6024403890994563,-0.06333044500434312
0.8890141224045152,0.3779113348160714,-0.25852836050009065
0.8925099444800868,0.12058614996065031,-0.4346089960433631
0.805792700460535,-0.14434638348317133,-0.5743363522012582
0.6373508783850602,-0.3909528232484108,-0.6640329418153056
0.40367273740159354,-0.5950936128027476,-0.6949186377411944
0.12763232208094114,-0.7367860293320877,-0.6639701328684016
-0.16374960843864597,-0.8021602318774226,-0.5742168824847887
-0.44195056062062377,-0.7848169380047626,-0.43444456008557064
-0.6797382869254093,-0.6864538301561974,-0.25833505443821664
-0.8538364679377811,-0.5166993746640159,-0.06312719098256628
-0.9472031606868945,-0.2921703203806311,0.13207072451318116
-0.950698982762466,-0.03484513552521001,0.3081513600564536
-0.8639817387429142,0.23008739791861169,0.44787871621434894
-0.6955399166674392,0.47669383768385104,0.5375753058283963
-0.46186177568397263,0.6808346272381879,0.568461001754285
-0.18582136036332048,0.8225270437675277,0.5375124968814924
0.10556057015626659,0.8879012463128629,0.4477592464978794
0.38376152233824434,0.870557952440203,0.3079869240986612
0.6215492486430299,0.7721948445916379,0.13187741845130718
0.7987480199731184,0.5989013337658121,-0.0576089663381857
0.8921729283514626,0.3742441018453324,-0.25292057676424096
0.8956750540895474,0.11677059336401922,-0.42910467954463144
0.8089115847193845,-0.1483158907445578,-0.5689151471523873
0.6403755331395625,-0.39506683844971247,-0.6586663569012536
0.406564382338434,-0.5993285477751193,-0.6895728350475635
0.13036519681449163,-0.7411064594369942,-0.6586092401722602
-0.16118572276029866,-0.8065223636170767,-0.5688065046777894
-0.4395493410232532,-0.7891728958348156,-0.4289551460067996
-0.6774774875454224,-0.6907563428775888,-0.2527447895477196
-0.8516800976023415,-0.5209064026572943,-0.05742413272050955
-0.9451050059806859,-0.2962491707368147,0.13788747770554569
-0.9486071317187709,-0.038775662255501456,0.31407158048593614
-0.8618436623486078,0.22631082185307566,0.4538820480936918
-0.6933076107687859,0.4730617695582303,0.5436332578425584
-0.4594964599676572,0.6773234788836372,0.5745397359888682
-0.18329727444371496,0.8191013905455118,0.543576141113565
0.10825364513107524,0.8845172947255946,0.45377340561909413
0.38661726339403,0.8671678269433337,0.3139220469481045
0.624545409916199,0.7687512739861068,0.13771169048902443
0.8018039940476017,0.5953303429998457,-0.0518858153352116
0.8952819771776216,0.37055728912390534,-0.24730037771518049
0.8987902116008057,0.11294961830787405,-0.4235782563525709
0.8119852868885062,-0.15227623577059277,-0.563464144286155
0.643364273877037,-0.39915811857710815,-0.6532650361627017
0.40943297217164115,-0.6035295112953472,-0.6841905950057304
0.1330902074784615,-0.7453851180668261,-0.653213611644647
-0.15861366500107607,-0.8108391237346227,-0.5633663290401685
-0.437124637808286,-0.7934844341791,-0.42344362521644885
-0.6751801164247471,-0.6950198473311844,-0.2471421093225565
-0.8494775719734305,-0.5250837629946666,-0.05171940209907654
-0.9429555551034505,-0.3003107091187265,0.14369516028089235
-0.9464637895266346,-0.04270303830269516,0.31997303891828277
-0.8596588648143352,0.22252281577577163,0.4598589268518668
-0.6910378518028661,0.4694046985822869,0.5496598187284135
-0.4571065500974701,0.6737760913005262,0.5805853775714421
-0.18076378540429053,0.8156316980720051,0.5496083942103589
0.1109400870752471,0.8810857037398018,0.4597611116058804
0.38945105988245704,0.863731014184279,0.31983840778216077
0.627506538498918,0.7652664273363634,0.14353689188826843
0.8048152619605947,0.5917275843842238,-0.04616123908768816
0.8983411779594888,0.3668510583314678,-0.24166801398497104
0.9018553231497104,0.1091233807087671,-0.41802997965363814
0.8150137085155512,-0.15622726770384926,-0.5579835981079713
0.6463169963585108,-0.4032265166330746,-0.6478292340594625
0.41227839624362694,-0.6076963586487552,-0.6787721706698253
0.13580723699295608,-0.7496218609892373,-0.6477834977115208
-0.15603355803821173,-0.8151103666323137,-0.557896602404488
-0.4346765784578416,-0.797751404360391,-0.4179102403402051
-0.6728463040071788,-0.6992441903476473,-0.24152725197985975
-0.8472290225234,-0.5292312970417671,-0.04601323315670568
-0.9407549385222939,-0.3043547709890112,0.1494935417405772
-0.9442690837125155,-0.046627093366310636,0.3258555074092443
-0.8574274690783564,0.21872355504630572,0.46580912586357737
-0.6887307569213157,0.465722803975531,0.5556547618150687
-0.4546921568064322,0.6701926459912116,0.5865976984254315
-0.17822099755576126,0.8121181483316939,0.5556090254671268
0.11361979747540644,0.8776066539747702,0.465722130160094
0.39226281789503636,0.8602476917028478,0.32573576809581123
0.6304325434443736,0.7617404776901037,0.14935277973546596
0.8077817698890353,0.588093182026806,-0.040435398953436744
0.9013504793811374,0.3631255279855166,-0.2360236518754705
0.9048703376673114,0.10529199262441856,-0.412460020243205
0.8179967964942116,-0.16016888118347017,-0.5524736830163433
0.6492336433554134,-0.40727193353516816,-0.6423591273500995
0.415100591522172,-0.6118289959982893,-0.6733177396843695
0.13851621540881937,-0.7538165980660833,-0.6423190753425393
-0.15344547917400628,-0.8193360039623601,-0.5523974995707813
-0.43220524734379734,-0.8019737177374475,-0.4123551627260944
-0.670476140758584,-0.7034292809372019,-0.23590038447117126
-0.8449345442399944,-0.5333489096350956,-0.04030578793433623
-0.9385032537320966,-0.30838125559380614,0.1552824649876975
-0.9420231120182705,-0.05054772023270821,0.33171883335543195
-0.8551495708451705,0.2149131535751805,0.47173249612857027
-0.6863864177063727,0.46201620592687853,0.5616179404623264
-0.4522533658731311,0.6665732683899998,0.5925765527965965
-0.17566898975977854,0.8085608704577938,0.5615778884547662
0.11629270482304713,0.8740802763540704,0.4716563126830084
0.39505247299283813,0.856717990129158,0.3316139758383214
0.6333233664076247,0.7581735533289125,0.1551591975833983
0.810703463513449,0.5844272560692265,-0.034708451574400875
0.9043098295674749,0.3593808133262862,-0.23036745247665047
0.9078352037108701,0.10145556356008237,-0.40686854329863026
0.8209344977597531,-0.16410097271138357,-0.5469345675152739
0.6521141582854404,-0.4112942714766759,-0.6368548867788817
0.4178994963561474,-0.6159273303556615,-0.6678274737282274
0.1412170749510188,-0.7579692397829076,-0.6368205157540069
-0.1508495027630265,-0.8235159479994991,-0.5468691899409163
-0.4297107252118334,-0.8061512865144257,-0.4067785587872799
-0.6680697130017282,-0.7075750293805568,-0.2302616693392376
-0.8425942276631144,-0.5374365074673255,-0.03459722460144999
-0.9362005937171402,-0.31239006472438485,0.16106177630079954
-0.9397259678605353,-0.054464814958181264,0.3375628671227793
-0.8528252619094185,0.21109172131328466,0.4776288913394229
-0.6840049224351059,0.45828502007857674,0.5675492106030305
-0.44979026050581294,0.6629180789575626,0.5985217975523764
-0.1731078391006843,0.8049599883848089,0.567514839578156
0.11895873861336101,0.8705066966014002,0.4775635137650653
0.3978199610621679,0.8531420351163269,0.33747288261142916
0.6361789488520629,0.754565777982458,0.1609559931633868
0.8135802860171815,0.5807299249400696,-0.02898055353685132
0.9072191738689326,0.3556170285664545,-0.22469957623043516
0.9107498670592976,0.09761420277682888,-0.4012557128162985
0.823826756739018,-0.16802343822912932,-0.5413664185064798
0.6549584825751638,-0.4152934313434822,-0.631316681219335
0.4206750478173434,-0.6199912668088501,-0.6623015425201977
0.1439097474083265,-0.7620796942761998,-0.6312879883007165
-0.14824570271061568,-0.8276501084767406,-0.5413118413320326
-0.4271930915151259,-0.8102840204125836,-0.40118059378011905
-0.6656271050482786,-0.7116813437800996,-0.22461126850716978
-0.8402081607979913,-0.5414939955733201,-0.028887701301729435
-0.9338470486497424,-0.3163810991997048,0.16683132139185422
-0.9373777418401077,-0.05837827341007933,0.3433874579777176
-0.8504546315198279,0.20725936759587874,0.48349816366789883
-0.6815863573559738,0.45452936071023153,0.5734484263807541
-0.4473029225981534,0.6592271961755994,0.6044332876816167
-0.1705376221891365,0.8013156236429493,0.5734197334621356
0.1216178279298057,0.8668860378434898,0.4834435864934518
0.4005652167343161,0.8495199497793332,0.3433123389415384
0.6389992302674685,0.7509172731468491,0.1667430136685891
0.8164121780312776,0.5770013054546687,-0.023251861556306472
0.9100784547991868,0.3518342869844103,-0.21902018311675367
0.9136142706423201,0.09376801938018993,-0.39562169179687
0.8266735152704745,-0.17193617303147693,-0.5357694014719825
0.6577665555713078,-0.41926931262737077,-0.6257446778525805
0.4234271816041626,-0.6240207084325314,-0.6567401139919177
0.14659416403136863,-0.7661478672386898,-0.6257216606427743
-0.14563415257799908,-0.8317383924837555,-0.5357256201372366
-0.42465242451980983,-0.8143718265606799,-0.39556143195927135
-0.6631483993017869,-0.7157481299419933,-0.21894934342906153
-0.8377764292131039,-0.545521277204433,-0.02317737630072137
-0.9314427059810131,-0.32035425873417456,0.17259094525972565
-0.9349785218241465,-0.06228799112995428,0.34919245393984194
-0.848037766452301,0.2034162012817126,0.4893401636149546
-0.6791308067531343,0.45074934087760643,0.5793154399955524
-0.44479143278598904,0.655500736682767,0.6103108761348899
-0.16795841521319502,0.7976278954889254,0.5792924227857462
0.12426990139617267,0.8632184207339911,0.48929638228020855
0.4032881733379836,0.8458518548109154,0.34913219410224344
0.6417841481199607,0.7472281581922291,0.17252010557203368
0.8191990776600836,0.5732415128172298,-0.017522532462000945
0.9128876120628785,0.34803270092135,-0.2133294326423939
0.9164283545683025,0.08991712231148359,-0.38996664223809613
0.8294747126301212,-0.17583907178105107,-0.530143680470074
0.6605383145628916,-0.42322181344619425,-0.6201390421653271
0.4261558320585312,-0.6280155563128496,-0.6511433542865681
0.14927025554334722,-0.7701736619473194,-0.6201216987436254
-0.14301492557810425,-0.8357807044963391,-0.5301106913216258
-0.42208880130705156,-0.8184146095240665,-0.38992123657060007
-0.6606336762651186,-0.7197752914030859,-0.2132760550789444
-0.8352991160515361,-0.54951825385162,-0.01746640797041198
-0.928987650454331,-0.32430944195573996,0.17834049220998083
-0.9325283929597551,-0.06619386334587368,0.354977701805683
-0.845574751021574,0.19956233074666102,0.4951547400376609
-0.676638352954344,0.4469450724118042,0.5851501017329138
