1,1,1,9.99990000099999E-6,3.1584248318949895,100000.99999999999
1.429796521867806,-1.531359680734589,-3.1254004780134226,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.4073137316991389,-1.4982314955419425,-3.0765404078173435,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3848309415304718,-1.4651033103492959,-3.027680337621265,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3623481513618045,-1.4319751251566493,-2.978820267425186,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3398653611931375,-1.3988469399640027,-2.929960197229107,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3173825710244704,-1.365718754771356,-2.881100127033028,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.2948997808558034,-1.3325905695787095,-2.832240056836949,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.272416990687136,-1.2994623843860629,-2.7833799866408704,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.249934200518469,-1.2663341991934163,-2.7345199164447913,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.227451410349802,-1.2332060140007697,-2.6856598462487127,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.204968620181135,-1.200077828808123,-2.6367997760526336,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1824858300124677,-1.1669496436154765,-2.587939705856555,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1600030398438006,-1.1338214584228299,-2.539079635660476,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1375202496751335,-1.1006932732301833,-2.490219565464397,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1150374595064665,-1.0675650880375367,-2.441359495268318,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.0925546693377992,-1.03443690284489,-2.392499425072239,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.0700718791691322,-1.0013087176522435,-2.34363935487616,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.047589089000465,-0.9681805324595968,-2.2947792846800814,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.025106298831798,-0.9350523472669504,-2.245919214484003,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.002623508663131,-0.9019241620743037,-2.1970591442879233,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9801407184944638,-0.8687959768816571,-2.1481990740918446,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9576579283257969,-0.8356677916890106,-2.099339003895766,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9351751381571296,-0.8025396064963639,-2.050478933699687,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9126923479884624,-0.7694114213037173,-2.001618863503608,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8902095578197954,-0.7362832361110707,-1.952758793307529,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8677267676511284,-0.7031550509184242,-1.9038987231114501,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8452439774824613,-0.6700268657257775,-1.8550386529153713,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8227611873137942,-0.6368986805331309,-1.8061785827192924,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8002783971451269,-0.6037704953404843,-1.7573185125232134,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.77779560697646,-0.5706423101478377,-1.7084584423271345,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.7553128168077927,-0.5375141249551912,-1.6595983721310559,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.7328300266391257,-0.5043859397625448,-1.610738301934977,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.7103472364704585,-0.47125775456989794,-1.5618782317388977,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6878644463017914,-0.4381295693772511,-1.5130181615428189,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6653816561331244,-0.4050013841846045,-1.4641580913467398,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6428988659644572,-0.37187319899195836,-1.4152980211506616,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6204160757957901,-0.33874501379931177,-1.3664379509545825,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.597933285627123,-0.30561682860666517,-1.317577880758504,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5754504954584558,-0.27248864341401835,-1.2687178105624244,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5529677052897888,-0.23936045822137153,-1.2198577403663455,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5304849151211217,-0.20623227302872515,-1.1709976701702667,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5080021249524547,-0.17310408783607856,-1.122137599974188,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.48551933478378784,-0.13997590264343218,-1.0732775297781094,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.46303654461512045,-0.10684771745078536,-1.02441745958203,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.44055375444645317,-0.07371953225813876,-0.9755573893859513,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.41807096427778623,-0.04059134706549239,-0.9266973191898726,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.39558817410911895,-0.0074631618728455695,-0.8778372489937931,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.3731053839404521,0.025665023319801028,-0.8289771787977145,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.35062259377178484,0.058793208512447626,-0.7801171086016354,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.328139803603118,0.091921393705094,-0.7312570384055563,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.30565701343445095,0.1250495788977406,-0.6823969682094777,-0.35591776542577863,0.5244415643219594,0.7734879377636457
2,2,2,9.99990000099999E-6,3.0387340769942566,100000.99999999999
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
0.25344433771889396,0.15392770664071617,-0.6939491173150307,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
0.20123166200333703,0.18280583438369175,-0.7055012664205841,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
0.14901898628778015,0.2116839621266673,-0.7170534155261373,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
0.09680631057222322,0.2405620898696429,-0.7286055646316907,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
0.04459363485666634,0.2694402176126185,-0.7401577137372439,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.007619040858890536,0.298318345355594,-0.7517098628427972,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.05983171657444741,0.3271964730985696,-0.7632620119483504,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.1120443922900044,0.3560746008415452,-0.7748141610539038,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.16425706800556117,0.38495272858452073,-0.786366310159457,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.21646974372111816,0.41383085632749633,-0.7979184592650104,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.26868241943667504,0.4427089840704718,-0.8094706083705636,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.3208950951522319,0.4715871118134474,-0.8210227574761169,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.3731077708677888,0.500465239556423,-0.8325749065816702,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.42532044658334567,0.5293433672993986,-0.8441270556872235,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.47753312229890255,0.5582214950423741,-0.8556792047927768,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.5297457980144596,0.5870996227853498,-0.8672313538983301,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.5819584737300164,0.6159777505283252,-0.8787835030038833,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.6341711494455732,0.6448558782713009,-0.8903356521094367,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.6863838251611303,0.6737340060142766,-0.9018878012149899,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.7385965008766872,0.7026121337572521,-0.9134399503205431,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.7908091765922439,0.7314902615002276,-0.9249920994260965,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.8430218523078009,0.760368389243203,-0.9365442485316497,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.8952345280233577,0.7892465169861786,-0.948096397637203,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.9474472037389147,0.8181246447291542,-0.9596485467427563,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-0.9996598794544714,0.8470027724721299,-0.9712006958483097,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.0518725551700285,0.8758809002151053,-0.982752844953863,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.1040852308855853,0.904759027958081,-0.9943049940594162,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.156297906601142,0.9336371557010565,-1.0058571431649694,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.2085105823166988,0.962515283444032,-1.0174092922705227,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.260723258032256,0.9913934111870076,-1.0289614413760761,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.3129359337478128,1.0202715389299832,-1.0405135904816292,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.36514860946337,1.049149666672959,-1.0520657395871826,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.4173612851789268,1.0780277944159347,-1.0636178886927359,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.4695739608944836,1.1069059221589097,-1.0751700377982891,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.5217866366100403,1.1357840499018856,-1.0867221869038424,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.573999312325597,1.1646621776448611,-1.0982743360093958,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.6262119880411543,1.193540305387837,-1.109826485114949,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.6784246637567115,1.2224184331308126,-1.1213786342205023,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.7306373394722683,1.251296560873788,-1.1329307833260556,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.782850015187825,1.2801746886167635,-1.1444829324316088,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.8350626909033814,1.3090528163597388,-1.1560350815371623,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.8872753666189386,1.3379309441027145,-1.1675872306427157,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.9394880423344958,1.3668090718456902,-1.1791393797482688,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-1.9917007180500526,1.3956871995886655,-1.190691528853822,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-2.0439133937656093,1.4245653273316412,-1.2022436779593755,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-2.096126069481166,1.4534434550746167,-1.2137958270649285,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-2.1483387451967233,1.4823215828175924,-1.225347976170482,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-2.20055142091228,1.511199710560568,-1.2369001252760352,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-2.252764096627837,1.5400778383035436,-1.2484522743815885,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
-2.3049767723433936,1.568955966046519,-1.2600044234871417,-0.8591188697762379,0.4751670763428595,-0.19008160656459971
