19.29420683962679,-11.971641756067383,-32.492332248607426
18.358306739090473,-11.056897084295798,-33.54320008943483
17.07926467176431,-10.526202223560727,-34.49156941960268
15.582282186808282,-10.431505284399439,-35.244607241396494
14.013894359940164,-10.782075863009409,-35.728600966096074
12.527625919254344,-11.543597668587449,-35.896173915745266
11.268963175166299,-12.64152764096917,-35.73092288248301
10.361112806686368,-13.968392744729918,-35.24902378881665
9.892941533246823,-15.394310178700803,-34.49764827562268
9.910277221032997,-16.779701209493805,-33.550346213273556
10.41142293213954,-17.988954110428015,-32.49984612787359
11.347323032675853,-18.9036987821996,-31.4489782870462
12.626365100002015,-19.43439364293467,-30.500608956878356
14.123347584958044,-19.52909058209596,-29.747571135084534
15.691735411826166,-19.178520003485986,-29.263577410384954
17.178003852511978,-18.41699819790795,-29.096004460735763
18.436666596600027,-17.31906822552623,-29.261255493998025
19.344516965079954,-15.992203121765481,-29.743154587664378
19.8126882385195,-14.566285687794593,-30.49453010085834
19.79535255073333,-13.180894657001591,-31.441832163207465
18.999449059030297,-11.623545457121143,-31.939720022751708
18.071876686392347,-10.717162081464867,-32.98108674900403
16.80429304713151,-10.191383808071961,-33.92084997099081
15.32077805963317,-10.097677477654765,-34.667019116828584
13.766548507130373,-10.445215718724903,-35.14655395165663
12.293743207176142,-11.199979066805126,-35.31251426472632
11.046530604167911,-12.28808602663987,-35.148654704280894
10.146996557529317,-13.603025107713538,-34.67101498577345
9.683193727167573,-15.01608091105133,-33.92634981276308
9.700522365622824,-16.38893368928385,-32.987552200771404
10.197286225027353,-17.587199047249946,-31.946518201047745
11.124858597665305,-18.493582422906222,-30.905151474795424
12.39244223692614,-19.019360696299124,-29.965388252808655
13.875957224424482,-19.113067026716323,-29.219219106970876
15.430186776927279,-18.765528785646183,-28.739684272142835
16.902992076881514,-18.010765437565965,-28.573723959073142
18.15020467988974,-16.922658477731215,-28.73758351951856
19.049738726528332,-15.607719396657552,-29.215223238026013
19.513541556890075,-14.19466359331976,-29.959888411036367
19.49621291843482,-12.821810815087236,-30.89868602302805
18.70832206990508,-11.272161794007763,-31.386279226103817
17.788229566563132,-10.373314111403168,-32.419094753695035
16.53094671285598,-9.851974362278153,-33.35110868976009
15.059545114509213,-9.7591749136647,-34.091089016514005
13.51805581182677,-10.103999622164867,-34.56660130382801
12.057370517942728,-10.852694642775647,-34.73109909593089
10.82047128661532,-11.931972490414712,-34.5684802028081
9.92843443259057,-13.23618592958421,-34.09466289475094
9.468578738326649,-14.637669461868873,-33.356027711151384
9.485918083181126,-15.999236114418732,-32.42487741015405
9.978755171269327,-17.18760625668952,-31.392359470926245
10.898847674611275,-18.086453939294117,-30.359543943335026
12.156130528318432,-18.60779368841913,-29.42753000726997
13.627532126665198,-18.700593137032584,-28.687549680516053
15.169021429347639,-18.355768428532407,-28.21203739320205
16.62970672323168,-17.607073407921632,-28.047539601099167
17.866605954559088,-16.527795560282577,-28.210158494221957
18.758642808583833,-15.223582121113076,-28.683975802279107
19.21849850284776,-13.822098588828412,-29.42261098587867
19.201159157993278,-12.460531936278548,-30.353761286875994
18.42087842981661,-10.917542758733429,-30.832098078896813
17.507415484430034,-10.025402693507614,-31.857315128842423
16.259272395468297,-9.508021948758891,-32.78243914351016
14.798626104803237,-9.416045356586883,-33.5169125386263
13.268454848286266,-9.758476226671988,-33.988839940899844
11.818542449835308,-10.501795039594107,-34.15202580808469
10.590816437144447,-11.573240570937724,-33.990496370517995
9.705455186405983,-12.867932266894947,-33.520063254990546
9.249124025516755,-14.25913668361801,-32.78677573255043
9.266491827950759,-15.61067303970692,-31.862413095008677
9.755858512197154,-16.79024353992019,-30.837458397741067
10.669321457583731,-17.682383605146008,-29.812241347795457
11.917464546545466,-18.19976434989473,-28.88711733312772
13.37811083721053,-18.291740942066735,-28.152643938011575
14.9082820937275,-17.949310071981635,-27.680716535738036
16.35819449217846,-17.20599125905951,-27.51753066855319
17.58592050486932,-16.13454572771589,-27.679060106119888
18.471281755607784,-14.83985403175867,-28.14949322164733
18.92761291649701,-13.44864961503561,-28.882780744087448
18.91024511406301,-12.097113258946697,-29.807143381629203
18.137169354721596,-10.559741253227015,-30.277264801753027
17.229483486301948,-9.673478533278407,-31.295838582650575
15.98931614968637,-9.159575976273592,-32.21493429623382
14.538063564536728,-9.068337945061861,-32.944584450340855
13.017784445358785,-9.408695453830964,-33.41336580411614
11.577294304745157,-10.147331938212364,-33.57539077246039
10.357598354144066,-11.211944512731822,-33.41479922257774
9.478088931321745,-12.498321481003394,-32.947310974277826
9.024858546486511,-13.880543302657308,-32.21868703448637
9.042272547547821,-15.223308475284357,-31.300250191051706
9.528626330751306,-16.395177788192722,-30.281903441334947
10.436312199170956,-17.28144050814133,-29.263329660437407
11.67647953578653,-17.79534306514614,-28.344233946854153
13.127732120936171,-17.886581096357872,-27.614583792747112
14.648011240114116,-17.546223587588774,-27.14580243897183
16.08850138072774,-16.807587103207368,-26.983777470627587
17.308197331328834,-15.742974528687913,-27.144369020510233
18.187706754151158,-14.45659756041634,-27.611857268810162
18.640937138986388,-13.074375738762425,-28.340481208601602
18.623523137925083,-11.731610566135382,-29.25891805203627
17.857244723091554,-10.198811086611878,-29.721867615636455
16.95448156324686,-9.317593518733478,-30.73475550711664
15.721123360525795,-8.80668719566958,-31.64868651012041
14.277899809122594,-8.716103188015344,-32.37419869034201
12.76608368577837,-9.054708489575866,-32.840273860640785
11.333662086088356,-9.789358054232531,-33.00128933601121
10.12085041649836,-10.848139263992255,-32.84148379986324
9.246367133383625,-12.127411237081287,-32.376500131505686
8.795812753378726,-13.501949919561731,-31.651854172129113
8.813290678395498,-14.837205888218264,-30.73847931714257
9.29709004735744,-16.0024749855634,-29.72578306120895
10.199853207202132,-16.883692553441797,-28.712895169728757
11.433211409923196,-17.394598876505693,-27.798964166724986
12.87643496132639,-17.485182884159926,-27.073451986503386
14.388251084670616,-17.146577582599413,-26.607376816204617
15.820672684360627,-16.411928017942742,-26.446361340834198
17.033484353950627,-15.353146808183023,-26.60616687698216
17.90796763706536,-14.073874835093992,-27.071150545339716
18.35852201707026,-12.699336152613547,-27.795796504716293
18.341044092053487,-11.364080183957014,-28.709171359702843
17.581153079505178,-9.834806972837455,-29.1659947418055
16.682456653949934,-8.957800717292177,-30.174155978828374
15.454738745143903,-8.449407696322895,-31.083787547120448
14.018176936014687,-8.35939296100455,-31.805848371001495
12.513391905554517,-8.69656778079964,-32.26965810613645
11.087682496998648,-9.427927135111513,-32.429815824097844
9.880607080758073,-10.481880474659865,-32.2706441715672
9.010322608763383,-11.755259503244998,-31.807723978908328
8.562018588761882,-13.123417009395604,-31.08636909993333
8.579578141749089,-14.4524282038958,-30.17719077617121
9.061282416334016,-15.612200211262422,-29.169185716569714
9.959978841889262,-16.4892064668077,-28.161024479546832
11.187696750695288,-16.99759948777698,-27.25139291125476
12.624258559824506,-17.087614223095322,-26.529332087373724
14.129043590284674,-16.750439403300234,-26.06552235223878
15.554752998840545,-16.019080048988364,-25.90536463427738
16.761828415081112,-14.96512670944001,-26.06453628680802
17.632112887075806,-13.691747680854881,-26.527456479466885
18.08041690707731,-12.32359017470427,-27.2488113584419
18.062857354090102,-10.994578980204079,-28.157989682204004
17.308941637714614,-9.46778452866727,-28.609734401766282
16.413454647156396,-8.594154373123683,-29.61412975963784
15.190206354420145,-8.0877909031067,-30.52032857027394
13.758936825270895,-7.998260503103337,-31.23962578023115
12.259748693462978,-8.334327032460894,-31.70161156696048
10.839392938795662,-9.063093957772665,-31.86106354281265
9.636903878736243,-10.113224494771389,-31.702373437423987
8.769989520717267,-11.381924549805952,-31.241074943968904
8.323509482249133,-12.745004921936511,-30.522323173042395
8.341168340306448,-14.069037807199532,-29.616474555820794
8.821237522826069,-15.224417641705903,-28.612199866376184
9.71672451338429,-16.098047797249496,-27.60780450850462
10.939972806120542,-16.604411267266478,-26.701605697868516
12.371242335269791,-16.69394166726984,-25.982308487911318
13.87043046707771,-16.35787513791228,-25.520322701181975
15.290786221745027,-15.629108212600514,-25.360870725329818
16.493275281804443,-14.57897767560179,-25.519560830718486
17.36018963982342,-13.310277620567225,-25.980859324173565
17.806669678291556,-11.947197248436666,-26.699611095100064
17.78901082023424,-10.623164363173647,-27.605459712321675
17.040656283190096,-9.097800272020446,-28.053174817226164
16.14752038370269,-8.226709904956397,-29.054766297212097
14.927569574274944,-7.721891573882942,-29.95840014480421
13.50022114003072,-7.632760414321685,-30.675622383012982
12.005193890635173,-7.968041205183786,-31.13622630198134
10.588831509726472,-8.694914326621031,-31.295124780904462
9.389777415524955,-9.742228373084307,-31.136763729554552
8.52540337707218,-11.007464948639754,-30.67664463100405
8.08032034769996,-12.366773881850424,-29.959807148457365
8.098096155399059,-13.68709654347142,-29.056420329206574
8.576990780260555,-14.839190552154365,-28.054913969386043
9.470126679747953,-15.710280919218416,-27.053322489400113
10.690077489175705,-16.21509925029187,-26.149688641807987
12.117425923419924,-16.304230409853126,-25.43246640359922
13.612453172815478,-15.96894961899103,-24.97186248463086
15.028815553724172,-15.242076497553786,-24.81296400570774
16.22786964792569,-14.194762451090508,-24.971325057057655
17.092243686378467,-12.929525875535063,-25.431444155608148
17.537326715750687,-11.570216942324393,-26.148281638154838
17.519550908051592,-10.249894280703394,-27.05166845740562
16.776341575146446,-8.72491162066436,-27.496404210047693
15.884697658138885,-7.855523904345102,-28.496154725461526
14.666871126729122,-7.351765797513666,-29.39809223897879
13.24207132690792,-7.26294865355583,-30.113928822608234
11.749767590245725,-7.597766513347615,-30.573593404017462
10.336037003978547,-8.323445071959402,-30.732090811306684
9.139265367930403,-9.368949855974446,-30.573906213934045
8.276601028235987,-10.631939572673184,-30.114523822427287
7.832487581000471,-11.988783988818355,-29.398911185972413
7.850397944759601,-13.306665719266725,-28.497117455392058
8.328578928319796,-14.456581318020074,-27.497416484201786
9.22022284532736,-15.325969034339334,-26.497665968787956
10.438049376737125,-15.829727141170768,-25.595728455270695
11.862849176558324,-15.918544285128602,-24.87989187164124
13.355152913220518,-15.583726425336815,-24.42022729023202
14.7688834994877,-14.858047866725029,-24.261729882942802
15.965655135535844,-13.812543082709986,-24.419914480315434
