1,1,1,9.99990000099999E-6,3.1584248318949895,100000.99999999999
1.429796521867806,-1.531359680734589,-3.1254004780134226,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.4073137316991389,-1.4982314955419425,-3.0765404078173435,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3848309415304718,-1.4651033103492959,-3.027680337621265,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3623481513618045,-1.4319751251566493,-2.978820267425186,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3398653611931375,-1.3988469399640027,-2.929960197229107,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.3173825710244704,-1.365718754771356,-2.881100127033028,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.2948997808558034,-1.3325905695787095,-2.832240056836949,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.272416990687136,-1.2994623843860629,-2.7833799866408704,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.249934200518469,-1.2663341991934163,-2.7345199164447913,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.227451410349802,-1.2332060140007697,-2.6856598462487127,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.204968620181135,-1.200077828808123,-2.6367997760526336,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1824858300124677,-1.1669496436154765,-2.587939705856555,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1600030398438006,-1.1338214584228299,-2.539079635660476,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1375202496751335,-1.1006932732301833,-2.490219565464397,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.1150374595064665,-1.0675650880375367,-2.441359495268318,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.0925546693377992,-1.03443690284489,-2.392499425072239,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.0700718791691322,-1.0013087176522435,-2.34363935487616,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.047589089000465,-0.9681805324595968,-2.2947792846800814,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.025106298831798,-0.9350523472669504,-2.245919214484003,-0.35591776542577863,0.5244415643219594,0.7734879377636457
1.002623508663131,-0.9019241620743037,-2.1970591442879233,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9801407184944638,-0.8687959768816571,-2.1481990740918446,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9576579283257969,-0.8356677916890106,-2.099339003895766,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9351751381571296,-0.8025396064963639,-2.050478933699687,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.9126923479884624,-0.7694114213037173,-2.001618863503608,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8902095578197954,-0.7362832361110707,-1.952758793307529,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8677267676511284,-0.7031550509184242,-1.9038987231114501,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8452439774824613,-0.6700268657257775,-1.8550386529153713,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8227611873137942,-0.6368986805331309,-1.8061785827192924,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.8002783971451269,-0.6037704953404843,-1.7573185125232134,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.77779560697646,-0.5706423101478377,-1.7084584423271345,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.7553128168077927,-0.5375141249551912,-1.6595983721310559,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.7328300266391257,-0.5043859397625448,-1.610738301934977,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.7103472364704585,-0.47125775456989794,-1.5618782317388977,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6878644463017914,-0.4381295693772511,-1.5130181615428189,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6653816561331244,-0.4050013841846045,-1.4641580913467398,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6428988659644572,-0.37187319899195836,-1.4152980211506616,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.6204160757957901,-0.33874501379931177,-1.3664379509545825,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.597933285627123,-0.30561682860666517,-1.317577880758504,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5754504954584558,-0.27248864341401835,-1.2687178105624244,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5529677052897888,-0.23936045822137153,-1.2198577403663455,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5304849151211217,-0.20623227302872515,-1.1709976701702667,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.5080021249524547,-0.17310408783607856,-1.122137599974188,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.48551933478378784,-0.13997590264343218,-1.0732775297781094,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.46303654461512045,-0.10684771745078536,-1.02441745958203,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.44055375444645317,-0.07371953225813876,-0.9755573893859513,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.41807096427778623,-0.04059134706549239,-0.9266973191898726,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.39558817410911895,-0.0074631618728455695,-0.8778372489937931,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.3731053839404521,0.025665023319801028,-0.8289771787977145,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.35062259377178484,0.058793208512447626,-0.7801171086016354,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.328139803603118,0.091921393705094,-0.7312570384055563,-0.35591776542577863,0.5244415643219594,0.7734879377636457
0.30565701343445095,0.1250495788977406,-0.6823969682094777,-0.35591776542577863,0.5244415643219594,0.7734879377636457
2,2,2,9.99990000099999E-6,2.7349534487555758,100000.99999999999
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.2796533919495315,0.17315810051070518,-0.6835674230902673,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.25364977046461207,0.22126662212366977,-0.684737877971057,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.22764614897969268,0.2693751437366344,-0.6859083328518468,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.2016425274947733,0.31748366534959893,-0.6870787877326365,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.1756389060098539,0.36559218696256357,-0.6882492426134263,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.14963528452493452,0.41370070857552815,-0.689419697494216,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.12363166304001519,0.46180923018849274,-0.6905901523750059,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.09762804155509577,0.5099177518014573,-0.6917606072557957,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.07162442007017639,0.5580262734144219,-0.6929310621365854,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.04562079858525697,0.6061347950273865,-0.6941015170173752,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
0.019617177100337668,0.6542433166403511,-0.6952719718981649,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.006386444384581802,0.7023518382533157,-0.6964424267789547,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.03239006586950116,0.7504603598662802,-0.6976128816597444,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.058393687354420465,0.7985688814792449,-0.6987833365405343,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.08439730883933988,0.8466774030922094,-0.6999537914213241,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.1104009303242593,0.894785924705174,-0.7011242463021138,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.1364045518091787,0.9428944463181388,-0.7022947011829036,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.16240817329409807,0.9910029679311032,-0.7034651560636933,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.18841179477901743,1.0391114895440676,-0.7046356109444831,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.2144154162639369,1.0872200111570325,-0.7058060658252729,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.2404190377488562,1.1353285327699973,-0.7069765207060626,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.2664226592337755,1.1834370543829615,-0.7081469755868525,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.29242628071869503,1.2315455759959266,-0.7093174304676422,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.31842990220361445,1.2796540976088908,-0.710487885348432,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.34443352368853375,1.3277626192218555,-0.7116583402292217,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.37043714517345316,1.3758711408348199,-0.7128287951100115,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.3964407666583726,1.4239796624477847,-0.7139992499908013,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.42244438814329177,1.4720881840607491,-0.715169704871591,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.4484480096282112,1.5201967056737138,-0.7163401597523809,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.4744516311131306,1.5683052272866782,-0.7175106146331706,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.5004552525980501,1.6164137488996433,-0.7186810695139604,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.5264588740829694,1.6645222705126075,-0.7198515243947501,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.552462495567889,1.7126307921255726,-0.7210219792755399,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.5784661170528083,1.760739313738537,-0.7221924341563297,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.6044697385377276,1.8088478353515012,-0.7233628890371194,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.630473360022647,1.8569563569644658,-0.7245333439179092,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.6564769815075664,1.9050648785774307,-0.725703798798699,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.6824806029924857,1.9531734001903949,-0.7268742536794888,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.7084842244774053,2.00128192180336,-0.7280447085602785,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.7344878459623246,2.0493904434163244,-0.7292151634410683,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.7604914674472442,2.0974989650292892,-0.7303856183218581,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.7864950889321632,2.145607486642254,-0.7315560732026478,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.8124987104170825,2.1937160082552176,-0.7327265280834376,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.8385023319020019,2.2418245298681825,-0.7338969829642273,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.8645059533869216,2.2899330514811473,-0.7350674378450172,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.8905095748718409,2.3380415730941126,-0.7362378927258069,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.9165131963567602,2.386150094707076,-0.7374083476065967,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.9425168178416797,2.434258616320041,-0.7385788024873865,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.9685204393265986,2.4823671379330055,-0.7397492573681762,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
-0.9945240608115183,2.5304756595459703,-0.740919712248966,-0.47539422465766695,0.8795126226893246,-0.021398076836048815
