19.356850920678653,-21.616953737784097,-42.284354575891165
20.21325182571053,-20.77241184928225,-42.241415511190375
19.97344784308265,-20.599928928613622,-42.46870762757385
19.667318408209074,-20.518204732128215,-42.66498278899132
19.324829603104405,-20.535238993584002,-42.81102821511375
18.97950661827211,-20.64936428078499,-42.89254796207399
18.665152073474292,-20.84940921546232,-42.901562309058086
18.412537181792665,-21.11579200561477,-42.837188868976575
18.24638964889646,-21.422437247744174,-42.705728962660785
18.18297315292349,-21.739328369027874,-42.52005080167591
18.228495342348314,-22.035445858604355,-42.29832985811498
18.378500188098272,-22.281803673421997,-42.06226972275439
18.618304170726148,-22.454286594090632,-41.83497760637092
18.924433605599724,-22.536010790576036,-41.63870244495345
19.266922410704392,-22.518976529120255,-41.49265701883101
19.612245395536682,-22.40485124191926,-41.41113727187078
19.926599940334505,-22.204806307241924,-41.40212292488668
20.179214832016136,-21.93842351708948,-41.46649636496819
20.345362364912337,-21.631778274960077,-41.597956271283984
20.408778860885302,-21.314887153676377,-41.78363443226886
20.363256671460483,-21.018769664099896,-42.00535537582978
20.82030991158502,-20.20972481066638,-42.040708508397834
20.44474617644314,-19.891594034922655,-42.42922239776179
19.94856084117253,-19.721531835775824,-42.77284619400044
19.380323983515993,-19.716185086171393,-43.03794360577019
18.79565858623994,-19.87607716321365,-43.19856505136474
18.251795772033113,-20.185556716368072,-43.23898778457387
17.801972622465115,-20.61432973070107,-43.15525494662935
17.49022096151783,-21.120424916132478,-42.95556289111015
17.347057213866336,-21.654302149739777,-42.65945886774685
17.38649524461123,-22.163701808156063,-42.29592760142431
17.604674584522293,-22.598760303619432,-41.90055406536145
17.98023831966417,-22.916891079363158,-41.5120401759975
18.47642365493478,-23.086953278509984,-41.16841637975885
19.044660512591317,-23.09230002811441,-40.903318967989094
19.62932590986737,-22.93240795107216,-40.74269752239455
20.1731887240742,-22.622928397917743,-40.70227478918541
20.623011873642195,-22.19415538358474,-40.78600762712995
20.93476353458948,-21.68806019815333,-40.98569968264915
21.077927282240978,-21.15418296454603,-41.28180370601244
21.038489251496085,-20.644783306129746,-41.64533497233497
21.408827890850738,-19.493148572590854,-41.70640787405756
20.879958566687467,-19.021746753217116,-42.26938587846449
20.17306207544097,-18.761746744402338,-42.770947456813076
19.357334370911918,-18.738599158535905,-43.161996267229526
18.512624564328725,-18.95456984260114,-43.40425372755301
17.721618736999048,-19.388518081285483,-43.474005989660114
17.061746050563592,-19.99796599749137,-43.36442521614319
16.597599441174008,-20.723256582907226,-43.0862379366082
16.374612812856927,-21.493393341635908,-42.66667506022081
16.414613650431225,-22.232989921874733,-42.14680632458825
16.71368639321291,-22.869649457277543,-41.5775201036927
17.242555717376177,-23.341051276651285,-41.01454209928576
17.949452208622674,-23.601051285466056,-40.51298052093718
18.765179913151723,-23.624198871332485,-40.12193171052073
19.609889719734916,-23.40822818726726,-39.87967425019724
20.400895547064586,-22.97427994858291,-39.80992198809014
21.060768233500045,-22.36483203237703,-39.91950276160707
21.52491484288964,-21.63954144696117,-40.19769004114205
21.747901471206717,-20.869404688232486,-40.61725291752944
21.70790063363242,-20.129808107993664,-41.13712165316202
21.89191763047978,-18.728130611330357,-41.247831831838695
21.220693698046077,-18.11327722197638,-41.97357708017003
20.31774372282357,-17.768774288288853,-42.62264679466434
19.271454739609467,-17.728344157710197,-43.131505509332314
18.184244804004756,-17.995944413114735,-43.4503425877551
17.162537599543466,-18.54538047702285,-43.54794803522812
16.306344946050956,-19.32286971935307,-43.41476755049558
15.699476945896059,-20.25230607598002,-43.063837767326106
15.401338067231933,-21.242709840553175,-42.5295101379679
15.441112220757924,-22.197133392047334,-41.864088373662035
15.814906035204093,-23.02215110338234,-41.13270859296483
16.486129967637797,-23.637004492736317,-40.40696334463349
17.3890799428603,-23.98150742642384,-39.75789363013918
18.435368926074403,-24.02193755700249,-39.249034915471206
19.522578861679115,-23.75433730159796,-38.93019783704843
20.544286066140405,-23.204901237689842,-38.8325923895754
21.400478719632915,-22.427411995359623,-38.96577287430793
22.00734671978781,-21.497975638732676,-39.316702657477414
22.305485598451945,-20.507571874159517,-39.85103028683562
22.265711444925945,-19.55314832266536,-40.516452051141485
22.24005287587336,-17.951635218298474,-40.68064295787288
21.44553304320957,-17.21065941657372,-41.54863610841968
20.37212291598019,-16.79132232402135,-42.32688164435616
19.12489535632657,-16.734671576953723,-42.939199470269365
17.82593768773299,-17.04625254520277,-43.32565165108975
16.602400937171637,-17.695565512684023,-43.44840955478795
15.574053406669277,-18.61905120211096,-43.29545678244538
14.84155691743004,-19.726312399899324,-42.88176541710355
14.476613329423788,-20.908962665267183,-42.24783045195936
14.514945863756072,-22.051235950231415,-41.45570585828573
14.952802264887971,-23.041318586973762,-40.58293031036803
15.74732209755177,-23.782294388698524,-39.71493715982122
16.820732224781146,-24.201631481250896,-38.93669162388475
18.06795978443477,-24.258282228318524,-38.324373797971546
19.366917453028353,-23.946701260069474,-37.937921617151154
20.5904542035897,-23.297388292588217,-37.81516371345295
21.618801734092052,-22.373902603161277,-37.96811648579553
22.3512982233313,-21.266641405372916,-38.38180785113735
22.716241811337554,-20.08399114000506,-39.01574281628155
22.677909277005266,-18.941717855040825,-39.80786740995518
22.441498415764215,-17.187348698820497,-40.02169348299774
21.546616880012373,-16.341625022452266,-41.00688904603071
20.333726186062847,-15.85954579245117,-41.891856603487696
18.92155252574579,-15.788300282693216,-42.58996936491329
17.44832929612549,-16.134862500070177,-43.03289118918152
16.058265851466988,-16.86530852010423,-43.177265802115215
14.887431286874977,-17.908137197037767,-43.00896081068333
14.050435047215817,-19.161269194157907,-42.54445108009706
13.629208156123061,-20.5020392205025,-41.82920605921579
13.664983236557191,-21.799203364198863,-40.93323891408846
14.15425837438567,-22.92578616098797,-39.94425315145031
15.049139910137512,-23.7715098373562,-38.95905758841736
16.262030604087045,-24.253589067357296,-38.07409003096036
17.6742042644041,-24.324834577115247,-37.37597726953477
19.1474274940244,-23.97827235973829,-36.93305544526654
20.5374909386829,-23.247826339704236,-36.788680832332844
21.708325503274914,-22.204997662770694,-36.956985823764725
22.54532174293407,-20.95186566565056,-37.42149555435098
22.96654863402683,-19.611095639305965,-38.13674057523227
22.9307735535927,-18.3139314956096,-39.032707720359596
22.49036845765737,-16.45741069684636,-39.29010394553009
21.520964024784114,-15.531363761268494,-40.36405186703723
20.203615577227588,-15.000466499475383,-41.330184976198666
18.667274359540976,-14.916686834430049,-42.0939314328445
17.062328154430134,-15.288225703474389,-42.58053041246379
15.545880278769054,-16.07871429344282,-42.74235021659692
14.266371216341073,-17.21077407349138,-42.56355079535048
13.349048229040486,-18.57359114482461,-42.06163428184492
12.883705282229347,-20.033763477195563,-41.28573176148009
12.915893385776489,-21.448359229092894,-40.311793978980084
13.442461743839011,-22.678907912252743,-39.23515675031955
14.41186617671227,-23.604954847830605,-38.16120882881242
15.729214624268796,-24.13585210962372,-37.19507571965097
17.26555584195541,-24.21963177466905,-36.43132926300513
18.870502047066253,-23.84809290562471,-35.944730283385844
20.386949922727325,-23.057604315656278,-35.78291047925272
21.666458985155305,-21.925544535607724,-35.961709900499145
22.583781972455892,-20.562727464274488,-36.463626414004736
23.049124919267037,-19.102555131903536,-37.239528934369545
23.016936815719895,-17.687959380006205,-38.21346671686955
22.385841900971414,-15.783090896372407,-38.507912602450276
21.3697920810961,-14.803440797211126,-39.639668340587065
19.985900543777646,-14.239071092398586,-40.65911606033003
18.369632234828117,-14.1452262208368,-41.4664651159608
16.67919875753096,-14.531092372409901,-41.98268655678262
15.080071518586621,-15.358898279714351,-42.15724903144155
13.728784233917594,-16.547612532880287,-41.97306514866972
12.757610317919415,-17.980875498548613,-41.448164110197396
12.261615040056531,-19.518389411509443,-40.63392688687084
12.28934987392848,-21.009651697472826,-39.61005669123357
12.838099940755912,-22.308687213653357,-38.476777071757674
13.854149760631236,-23.288337312814644,-37.3450213336209
15.238041297949685,-23.852707017627182,-36.325573613877935
16.854309606899218,-23.946551889188967,-35.518224558247155
18.544743084196373,-23.560685737615866,-35.002003117425346
20.143870323140714,-22.73287983031142,-34.827440642766405
21.495157607809737,-21.54416557714548,-35.01162452553824
22.46633152380792,-20.110902611477155,-35.53652556401056
22.9623268016708,-18.573388698516325,-36.35076278733712
22.934591967798855,-17.082126412552945,-37.37463298297439
22.137634188060687,-15.185764695749512,-37.70654742796934
21.10303586819397,-14.180320209376056,-38.864327346272944
19.69112074706305,-13.598714324049624,-39.90835652342865
18.040096914115324,-13.497878676112428,-40.73643810939744
16.311578085479184,-13.88768376134785,-41.26751370896105
14.674763727400364,-14.72997274208131,-41.44959794221288
13.289876633603846,-15.942296504306212,-41.26486713574681
12.292479201906199,-17.40598435141964,-40.731404027994955
11.780203642198515,-18.977760318833255,-39.90142770480008
11.803195055498685,-20.503768023649492,-38.85618203146158
12.35920288208229,-21.834631199400064,-37.69798293714068
13.393801201949014,-22.84007568577352,-36.540203018837076
14.805716323079936,-23.421681571099953,-35.49617384168137
16.456740156027656,-23.522517219037148,-34.66809225571258
18.185258984663797,-23.132712133801725,-34.13701665614897
19.82207334274262,-22.290423153068268,-33.95493242289714
21.206960436539138,-21.078099390843363,-34.1396632293632
22.204357868236787,-19.614411543729933,-34.673126337115065
22.716633427944473,-18.04263557631632,-35.50310266030993
22.693642014644304,-16.516627871500084,-36.548348333648434
21.79265669485431,-14.691930024995054,-36.95301222513211
20.762221329935095,-13.685475167934085,-38.10956162749343
19.35422333358719,-13.101777991818857,-39.15320629382173
17.706487359792018,-12.997974843104878,-39.98178701267683
15.980305286116234,-13.384226697227344,-40.514196530235864
14.344647840948944,-14.222724531529838,-40.69831889340493
12.95962457131866,-15.431390335832887,-40.51613092242109
11.960811204881347,-16.891911479941474,-39.985466445262475
11.44597855308582,-18.461321978221072,-39.1582705983102
11.465522022939828,-19.98599699637415,-38.11551507447632
12.017528563446707,-21.316690720588397,-36.95927204973864
13.047963928365922,-22.323145577649363,-35.80272264737731
14.455961924713826,-22.906842753764593,-34.75907798104902
16.103697898509,-23.010645902478572,-33.93049726219392
17.829879972184784,-22.624394048356102,-33.398087744634886
19.465537417352074,-21.785896214053608,-33.21396538146582
20.850560686982362,-20.577230409750563,-33.39615335244966
21.849374053419673,-19.116709265641976,-33.92681782960827
22.364206705215203,-17.54729876736238,-34.75401367656055
22.344663235361192,-16.0226237492093,-35.79676920039443
21.457382887131608,-14.320588515105646,-36.34207730494799
20.439904604102683,-13.325061246809735,-37.48525540974395
19.04900841782773,-12.747189174268732,-38.517081191755665
17.420844937962908,-12.643538442214428,-39.336552354286844
15.714790149999406,-13.024255106477423,-39.86345335035763
14.097844583365752,-13.852071967350659,-40.04620743933749
12.728286136046265,-15.04595654275266,-39.866925377674505
11.740176731139371,-16.489043092160102,-39.343156542695766
11.23023940176041,-18.040072249541787,-38.52617107728109
11.248390366651282,-19.5472184743176,-37.49594121105771
11.792852882903262,-20.862951793101274,-36.35331302136511
12.81033116593219,-21.858479061397183,-35.210134916569146
14.201227352207145,-22.43635113393818,-34.17830913455743
15.829390832071962,-22.54000186599248,-33.35883797202625
17.53544562003547,-22.159285201729496,-32.83193697595547
19.15239118666912,-21.331468340856254,-32.649182886975595
20.52194963398861,-20.13758376545426,-32.8284649486386
21.5100590388955,-18.694497216046813,-33.35223378361733
22.019996368274462,-17.14346805866513,-34.16921924903201
22.00184540338359,-15.636321833889314,-35.19944911525539
21.136163008657398,-13.989098482223174,-35.78672236711759
20.132672021768617,-13.007070420089086,-36.91431151261056
18.76083150516051,-12.436979053125803,-37.93209340816861
17.15492676677358,-12.334628896391802,-38.74044047055108
15.472154951397396,-12.710038696343686,-39.26022605720682
13.877237488881626,-13.526460726128283,-39.44056993335482
12.526296012900708,-14.703977909123513,-39.263818783868054
11.551570087686382,-16.127326659213175,-38.747274242755964
11.048472678113493,-17.657179683684603,-37.94149928868002
11.066250463916795,-19.143784309389755,-36.92536878830941
11.603163231556753,-20.44162131778112,-35.798348674817916
12.606654218445534,-21.42364937991521,-34.670759529324954
13.978494735053642,-21.993740746878494,-33.652977633766895
15.58439947344057,-22.096090903612495,-32.844630571384414
17.267171288816755,-21.720681103660613,-32.324844984728685
18.862088751332525,-20.904259073876013,-32.14450110858068
20.213030227313443,-19.726741890880774,-32.321252258067446
21.187756152527765,-18.303393140791123,-32.83779679917954
21.690853562100656,-16.773540116319694,-33.643571753255486
21.673075776297356,-15.286935490614542,-34.659702253626094
20.820538489313154,-13.661091990014816,-35.23993118194617
19.83038763232873,-12.692265145272046,-36.35243120224935
18.476835064378278,-12.12988074006616,-37.35657247539358
16.892375941568055,-12.02898887834126,-38.15406265729989
15.232108162414587,-12.399465558477921,-38.66683785252244
13.65855030490723,-13.205045941761554,-38.844704052237994
12.325733175761076,-14.36687420746778,-38.67025047355172
11.364122201859924,-15.771222510015765,-38.16055384823496
10.867846565266854,-17.28062345288212,-37.365506833238946
10.885485183047269,-18.747326355164347,-36.36293416980975
11.415311464397345,-20.02776011766703,-35.250974655578325
12.40546232138177,-20.996586962409797,-34.13847463527515
13.759014889332223,-21.558971367615687,-33.1343333621309
15.34347401214244,-21.659863229340584,-32.3368431802246
17.00374179129591,-21.289386549203922,-31.82406798500204
18.577299648803265,-20.483806165920292,-31.646201785286486
19.91011677794942,-19.32197790021406,-31.820655363972772
20.871727751850564,-17.917629597666078,-32.330351989289525
21.368003388443636,-16.40822865479972,-33.12539900428555
21.350364770663226,-14.941525752517498,-34.12797166771474
20.508447927339617,-13.33014643198446,-34.69273255686624
19.530817338514176,-12.37375978294714,-35.79103669766591
18.194446323657118,-11.818652772275591,-36.78233770831551
16.63014818874701,-11.719163141832315,-37.56960013909239
14.991047334334844,-12.085029629830114,-38.07576125809222
13.437590372337656,-12.880438675282047,-38.251274488355406
12.121840493766832,-14.027530098878593,-38.07895937203121
11.172592464105337,-15.41401859982221,-37.57568331329544
10.682765294296365,-16.904185023407123,-36.79071047930768
10.700306680547389,-18.352161497492848,-35.800879480285936
11.22349954975413,-19.616209996150562,-34.703081870972596
12.201130138579567,-20.572596645187886,-33.60477773017292
13.537501153436626,-21.127703655859435,-32.61347671952332
15.101799288346731,-21.227193286302715,-31.826214288746442
16.740900142758903,-20.861326798304912,-31.320053169746615
18.294357104756088,-20.06591775285298,-31.14453993948343
19.610106983326915,-18.918826329256433,-31.316855055807622
20.559355012988405,-17.532337828312812,-31.82013111454338
21.04918218279738,-16.0421714047279,-32.605103948531166
21.031640796546355,-14.594194930642175,-33.5949349475529
20.199719134074527,-12.99570027471547,-34.14431532349701
19.23377749269451,-12.050946986816545,-35.2293531654086
17.913453898515435,-11.502650968034228,-36.208652011711116
16.36799082417096,-11.404483252889937,-36.98635126815219
14.748668963252324,-11.766053181316678,-37.486324312962026
13.213998821985083,-12.551967769514219,-37.65963030099761
11.914204606472081,-13.685296221800861,-37.489304834656195
10.976519230726552,-15.055100452903154,-36.99202055731058
10.492729872564642,-16.52729448069352,-36.21645511881065
10.510193205121904,-17.957769696352898,-35.23852626795893
11.027199795733441,-19.206501219065675,-34.15396049430774
11.993141437113463,-20.151254506964605,-33.06892265239615
13.313465031292537,-20.699550525746922,-32.08962380609364
14.858928105637009,-20.79771824089121,-31.311924549652574
16.478249966555644,-20.436148312464468,-30.81195150484273
18.012920107822886,-19.65023372426693,-30.638645516807138
19.31271432333589,-18.516905271980285,-30.80897098314856
20.25039969908142,-17.147101040877995,-31.306255260494176
20.734189057243327,-15.674907013087626,-32.0818206989941
20.716725724686068,-14.244431797428243,-33.059749549845826
19.894397808418823,-12.657768861967199,-33.59471810924679
18.93930990855482,-11.72383606603425,-34.66742511224726
17.63389351236426,-11.181880472532612,-35.63556551802586
16.105931872077132,-11.084952470980875,-36.40437099823415
14.504992518979495,-11.442540049508022,-36.898585515886566
12.9877865513529,-12.219640044468653,-37.069831910600286
11.702828660304204,-13.340184493981983,-36.90134739211693
10.775899477037322,-14.694486700037395,-36.40962439900633
10.297733288305789,-16.14997812672786,-35.642796203869686
10.315136332242389,-17.564185132203853,-34.67592529325317
10.826405077652467,-18.79867528140977,-33.603655728473704
11.781492977516477,-19.732608077342718,-32.53094872547324
13.086909373707035,-20.274563670844355,-31.562808319694625
14.614871013994154,-20.37149167239609,-30.794002839486343
16.21581036709179,-20.01390409386895,-30.299788321833926
17.733016334718393,-19.23680409890832,-30.128541927120203
19.017974225767087,-18.11625964939498,-30.297026445603553
19.944903409033973,-16.76195744333957,-30.788749438714163
20.4230695977655,-15.3064660166491,-31.55557763385081
20.405666553828905,-13.89225901117312,-32.522448544467316
19.59254150785946,-12.316399611854955,-33.044027683875484
18.647468557610523,-11.392470790662294,-34.10534343147312
17.35581418603131,-10.85638289697524,-35.06317286234474
15.844014522497165,-10.760611948971862,-35.82375695820657
14.260055051402457,-11.114532674318163,-36.31264444845469
12.758984761872494,-11.883500846506553,-36.48197961926413
11.48773887241816,-12.992244503126942,-36.31518676428858
10.57075578799018,-14.33223208999802,-35.82859273028719
10.097796201889185,-15.772296285874347,-35.069828731608006
10.115156693705957,-17.171473573746315,-34.11316787506138
10.621137897543806,-18.392802732035612,-33.05225479073424
11.566210847792737,-19.316731553228273,-31.990939043136606
12.857865219371954,-19.852819446915326,-31.033109612264976
14.369664882906093,-19.948590394918707,-30.272525516403142
15.953624354000807,-19.594669669572404,-29.783638026155035
17.454694643530768,-18.825701497384017,-29.61430285534559
18.7259405329851,-17.716957840763627,-29.78109571032114
19.64292361741309,-16.376970253892548,-30.26768974432254
20.115883203514077,-14.936906058016216,-31.026453743001724
20.098522711697306,-13.53772877014425,-31.983114599548344
